start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
893.8415,893.8583,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
894.0595,894.0843,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.191,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
894.5335,894.5517,24609.0,28264.0,Echolocation,Nyctalus leisleri,0.137,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
894.7865,894.806,24609.0,27837.0,Echolocation,Nyctalus leisleri,0.198,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
895.0065,895.0276,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.278,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
895.6405,895.663,24609.0,27621.0,Echolocation,Nyctalus leisleri,0.213,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
896.4115,896.4334,24609.0,27465.0,Echolocation,Nyctalus leisleri,0.315,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
897.0545,897.0799,24609.0,27530.0,Echolocation,Nyctalus leisleri,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
897.4615,897.4837,24609.0,27211.0,Echolocation,Nyctalus leisleri,0.177,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
901.0525,901.0708,24609.0,27742.0,Echolocation,Nyctalus leisleri,0.222,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
902.1405,902.1523,24609.0,30498.0,Echolocation,Nyctalus leisleri,0.151,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
926.2035,926.2144,28906.0,36039.0,Echolocation,Eptesicus serotinus,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1008.8795,1008.8947000000001,21171.0,26014.0,Echolocation,Nyctalus noctula,0.114,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1055.8285,1055.8508,21171.0,25648.0,Echolocation,Nyctalus noctula,0.118,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1198.1075,1198.124,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.143,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1271.7195,1271.7241,23750.0,41160.0,Echolocation,Plecotus austriacus,0.159,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1273.0125,1273.032,31484.0,35748.0,Echolocation,Pipistrellus nathusii,0.094,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1278.3845,1278.3968,27187.0,32012.0,Echolocation,Nyctalus noctula,0.149,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1278.3845,1278.3979,17734.0,23535.0,Echolocation,Nyctalus noctula,0.559,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1305.3435,1305.3608,11718.0,15555.0,Echolocation,Nyctalus leisleri,0.239,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1336.8915,1336.9152,22031.0,27017.0,Echolocation,Nyctalus noctula,0.183,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1385.8015,1385.8256,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.122,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1409.6745,1409.6806,19453.0,30707.0,Echolocation,Plecotus austriacus,0.142,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1413.9775,1413.9935,24609.0,29957.0,Echolocation,Nyctalus leisleri,0.107,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1500.2555,1500.278,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.174,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
1650.7015,1650.7137,40078.0,43138.0,Echolocation,Pipistrellus nathusii,0.202,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_133000.WAV,Foliage,recover-20220818,004,1795
