start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.2885,132.2978,46953.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.546,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.3885,132.4008,47812.0,52977.0,Echolocation,Pipistrellus pipistrellus,0.198,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.4535,132.4577,49531.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.475,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.4935,132.5027,44375.0,64571.0,Echolocation,Pipistrellus pipistrellus,0.484,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.5675,132.5723,49531.0,64749.0,Echolocation,Pipistrellus pipistrellus,0.175,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.6085,132.6175,47812.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.434,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.6815,132.6867,49531.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.7105,132.7242,44375.0,54443.0,Echolocation,Pipistrellus pipistrellus,0.352,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.7965,132.8043,47812.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.203,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.8965,132.9072,43515.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.268,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
132.9115,132.917,50390.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.372,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.0305,133.0375,49531.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.495,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.0985,133.1113,46953.0,50718.0,Echolocation,Pipistrellus pipistrellus,0.35,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.1485,133.1558,48671.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.434,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.2075,133.224,46953.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.213,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.2635,133.2774,52109.0,56903.0,Echolocation,Pipistrellus pipistrellus,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.3785,133.3876,48671.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.402,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.4875,133.4986,48671.0,67278.0,Echolocation,Pipistrellus pipistrellus,0.509,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.7135,133.7231,48671.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.195,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.8195,133.8293,49531.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.396,0.454,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
133.9095,133.9181,48671.0,61867.0,Echolocation,Pipistrellus pipistrellus,0.347,0.406,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.1045,134.1114,48671.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.492,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.2165,134.2242,47812.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.32,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.3325,134.33859999999999,48671.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.564,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.4145,134.4216,48671.0,64785.0,Echolocation,Pipistrellus pipistrellus,0.509,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.4845,134.4983,46953.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.179,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.5435,134.5511,46953.0,65888.0,Echolocation,Pipistrellus pipistrellus,0.13,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
134.7605,134.7695,47812.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.173,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
155.4195,155.4345,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.399,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
384.7965,384.813,23750.0,26774.0,Echolocation,Nyctalus leisleri,0.421,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
401.6125,401.6198,21171.0,30138.0,Echolocation,Plecotus austriacus,0.077,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
402.1375,402.1427,44375.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.305,0.36,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
403.6525,403.6564,45234.0,63910.0,Echolocation,Myotis mystacinus,0.118,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
403.7245,403.7292,48671.0,56775.0,Echolocation,Pipistrellus pipistrellus,0.294,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
403.7895,403.794,43515.0,68152.0,Echolocation,Myotis alcathoe,0.176,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
403.8725,403.8761,48671.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.301,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
403.9635,403.9674,48671.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.238,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
404.1325,404.138,44375.0,64753.0,Echolocation,Myotis alcathoe,0.166,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
404.2775,404.2832,49531.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.249,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
404.3355,404.3399,46093.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.165,0.319,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.4105,505.4236,43515.0,49437.0,Echolocation,Pipistrellus pipistrellus,0.135,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.5115,505.5272,45234.0,51117.0,Echolocation,Pipistrellus pipistrellus,0.191,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.6095,505.6191,44375.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.44,0.654,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.7145,505.7246,44375.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.452,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.7935,505.8002,46093.0,57761.0,Echolocation,Pipistrellus pipistrellus,0.479,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
505.9025,505.911,43515.0,60620.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.0085,506.0156,45234.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.565,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.1055,506.1141,43515.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.59,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.2115,506.22180000000003,45234.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.3025,506.3112,42656.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.542,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.3975,506.4044,43515.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.589,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.5045,506.5142,45234.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.5995,506.6089,43515.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.526,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.6745,506.6829,44375.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.328,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.7355,506.7492,46093.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.345,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.8055,506.8172,46953.0,57580.0,Echolocation,Pipistrellus pipistrellus,0.451,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.8905,506.9001,44375.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.33,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
506.9835,506.9929,47812.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.329,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.0675,507.0742,46953.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.59,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.1705,507.1791,46093.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.439,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.2545,507.2613,45234.0,63265.0,Echolocation,Pipistrellus pipistrellus,0.502,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.3445,507.3533,47812.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.4285,507.4377,45234.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.447,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.4895,507.4967,47812.0,59711.0,Echolocation,Pipistrellus pipistrellus,0.493,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.5495,507.5549,46093.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.466,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.6245,507.6313,45234.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.459,0.633,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.7195,507.7316,46953.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.385,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.7985,507.8063,43515.0,59459.0,Echolocation,Pipistrellus pipistrellus,0.423,0.566,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.9215,507.9341,46953.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.428,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
507.9925,507.999,45234.0,63465.0,Echolocation,Pipistrellus pipistrellus,0.351,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
508.1185,508.1259,46093.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.284,0.328,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
508.3375,508.3489,46953.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.215,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
509.0615,509.0743,46953.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.191,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
509.20550000000003,509.2154,46093.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.213,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
509.4045,509.4216,43515.0,50452.0,Echolocation,Pipistrellus pipistrellus,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
509.7585,509.7711,43515.0,53161.0,Echolocation,Pipistrellus pipistrellus,0.255,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
510.5525,510.5623,44375.0,51235.0,Echolocation,Pipistrellus pipistrellus,0.364,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
510.7535,510.7608,43515.0,48014.0,Echolocation,Pipistrellus pipistrellus,0.314,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
523.7185,523.7269,40937.0,45107.0,Echolocation,Pipistrellus nathusii,0.18,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
614.1725,614.1878,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.447,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
735.6275,735.6432,22890.0,27305.0,Echolocation,Nyctalus leisleri,0.203,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
777.2595,777.2808,24609.0,27892.0,Echolocation,Nyctalus leisleri,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
779.4095,779.4369,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.164,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
780.9095,780.9288,24609.0,27772.0,Echolocation,Nyctalus leisleri,0.166,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
783.0225,783.047,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.128,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
912.0705,912.0855,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.369,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
919.6905,919.701,43515.0,47200.0,Echolocation,Pipistrellus pipistrellus,0.171,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1033.4695,1033.4928,22890.0,26355.0,Echolocation,Nyctalus leisleri,0.15,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1139.9745,1139.9881,27187.0,31234.0,Echolocation,Nyctalus leisleri,0.121,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1141.4475,1141.4622,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.342,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1156.7005,1156.7198,25468.0,29516.0,Echolocation,Nyctalus leisleri,0.194,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1157.3265,1157.3439,26328.0,30844.0,Echolocation,Nyctalus leisleri,0.254,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1157.5815,1157.5977,26328.0,30836.0,Echolocation,Nyctalus leisleri,0.121,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1157.9665,1157.9863,26328.0,30518.0,Echolocation,Nyctalus leisleri,0.144,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1158.1245,1158.1397,26328.0,30092.0,Echolocation,Nyctalus leisleri,0.283,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1162.5385,1162.5598,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.179,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1163.3035,1163.3237,26328.0,29582.0,Echolocation,Nyctalus leisleri,0.267,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
1163.5705,1163.5925,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.165,0.25,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_053000.WAV,Foliage,recover-20220901,006,1795
