start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
848.9145,848.9242,28046.0,36401.0,Eptesicus serotinus,0.362,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.0385,849.0506,26328.0,36145.0,Eptesicus serotinus,0.388,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.1735,849.1831999999999,27187.0,36708.0,Eptesicus serotinus,0.386,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.3075,849.3178,26328.0,35612.0,Eptesicus serotinus,0.4,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.4455,849.4558,27187.0,34240.0,Eptesicus serotinus,0.299,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.5725,849.585,26328.0,36965.0,Eptesicus serotinus,0.478,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.7125,849.7228,27187.0,40210.0,Eptesicus serotinus,0.55,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.8435,849.8561,27187.0,37099.0,Eptesicus serotinus,0.412,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
849.9775,849.9903,26328.0,38446.0,Eptesicus serotinus,0.523,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
850.2105,850.2237,26328.0,38192.0,Eptesicus serotinus,0.537,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
850.3425,850.3528,27187.0,38872.0,Eptesicus serotinus,0.459,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
850.6375,850.6489,27187.0,41690.0,Eptesicus serotinus,0.443,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
850.7905,850.8015,27187.0,36822.0,Eptesicus serotinus,0.35,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
850.9195,850.9334,27187.0,40870.0,Eptesicus serotinus,0.384,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
851.0445,851.0556,27187.0,42632.0,Eptesicus serotinus,0.463,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
851.1635,851.1737,27187.0,34458.0,Nyctalus leisleri,0.322,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
851.5355,851.5488,27187.0,35425.0,Eptesicus serotinus,0.304,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
853.6255,853.6391,23750.0,29085.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
853.7065,853.7181,27187.0,33493.0,Nyctalus leisleri,0.353,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
853.8325,853.844,27187.0,34102.0,Nyctalus leisleri,0.297,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
853.9665,853.9768,27187.0,33346.0,Nyctalus leisleri,0.275,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
854.1085,854.1229,27187.0,33162.0,Nyctalus leisleri,0.371,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
854.2455,854.2569,27187.0,33647.0,Nyctalus leisleri,0.351,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
854.3795,854.3926,27187.0,34445.0,Nyctalus leisleri,0.251,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
854.5245,854.5369,27187.0,32312.0,Nyctalus leisleri,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
855.3265,855.3383,27187.0,33936.0,Nyctalus leisleri,0.284,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
855.4495,855.4609,27187.0,37135.0,Eptesicus serotinus,0.377,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
855.5835,855.5934,27187.0,36064.0,Eptesicus serotinus,0.338,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
855.7175,855.7307,26328.0,37917.0,Eptesicus serotinus,0.488,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
855.8525,855.8645,28046.0,33136.0,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
856.7285,856.7373,27187.0,37948.0,Eptesicus serotinus,0.392,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
856.8405,856.8516,26328.0,33141.0,Eptesicus serotinus,0.274,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
857.2175,857.2281,26328.0,32703.0,Nyctalus leisleri,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
857.3325,857.3423,27187.0,34844.0,Eptesicus serotinus,0.318,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
857.5845,857.5939,27187.0,32808.0,Nyctalus leisleri,0.348,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
858.6815,858.6917,28046.0,34568.0,Eptesicus serotinus,0.262,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
858.8985,858.9108,27187.0,35257.0,Eptesicus serotinus,0.32,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
859.2795,859.2921,27187.0,36372.0,Eptesicus serotinus,0.34,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
859.4095,859.4199,26328.0,36130.0,Eptesicus serotinus,0.42,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
859.5445,859.5554,27187.0,36416.0,Eptesicus serotinus,0.324,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
859.6775,859.6878,27187.0,35071.0,Eptesicus serotinus,0.303,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
860.1645,860.1798,25468.0,29036.0,Nyctalus leisleri,0.57,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
860.8495,860.8646,26328.0,29654.0,Nyctalus leisleri,0.494,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.0845,861.1005,25468.0,29449.0,Nyctalus leisleri,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.4325,861.444,27187.0,42397.0,Eptesicus serotinus,0.569,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.5525,861.5637,27187.0,40076.0,Eptesicus serotinus,0.423,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.6715,861.6823,27187.0,43096.0,Eptesicus serotinus,0.595,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.7935,861.8076,26328.0,40920.0,Eptesicus serotinus,0.459,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
861.9225,861.933,27187.0,48329.0,Eptesicus serotinus,0.594,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.0425,862.0523,27187.0,43724.0,Eptesicus serotinus,0.576,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.1635,862.1763,27187.0,40540.0,Eptesicus serotinus,0.465,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.2935,862.3028,27187.0,45192.0,Eptesicus serotinus,0.655,0.786,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.4695,862.4795,28046.0,43064.0,Eptesicus serotinus,0.469,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.5875,862.5981,27187.0,37745.0,Eptesicus serotinus,0.46,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.7175,862.7283,27187.0,40996.0,Eptesicus serotinus,0.583,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.8355,862.847,27187.0,40257.0,Eptesicus serotinus,0.56,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
862.9675,862.9785,27187.0,46473.0,Eptesicus serotinus,0.605,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
863.0995,863.1106,26328.0,36267.0,Eptesicus serotinus,0.468,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
863.2185,863.23,28046.0,39641.0,Eptesicus serotinus,0.405,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
863.3285,863.3406,27187.0,36486.0,Eptesicus serotinus,0.37,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
863.4385,863.4499,28046.0,35057.0,Eptesicus serotinus,0.292,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
863.8015,863.8157,28046.0,34681.0,Nyctalus leisleri,0.274,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
867.4025,867.416,26328.0,31529.0,Nyctalus leisleri,0.341,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
867.7845,867.7976,27187.0,33231.0,Nyctalus leisleri,0.253,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
868.3575,868.3666,28046.0,35815.0,Nyctalus leisleri,0.328,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
868.4895,868.4993,27187.0,34245.0,Nyctalus leisleri,0.324,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
868.7265,868.7376,27187.0,34865.0,Nyctalus leisleri,0.369,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
868.8585,868.8688,27187.0,35992.0,Eptesicus serotinus,0.344,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
869.3985,869.4111,25468.0,32184.0,Nyctalus leisleri,0.33,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
869.5425,869.5552,25468.0,30123.0,Nyctalus leisleri,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
869.8265,869.8409,26328.0,33526.0,Nyctalus leisleri,0.299,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
870.9425,870.9539,28906.0,37412.0,Eptesicus serotinus,0.297,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.0545,871.0649,28906.0,36943.0,Nyctalus leisleri,0.415,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.1825,871.194,28046.0,36863.0,Nyctalus leisleri,0.315,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.3075,871.3188,28046.0,37762.0,Eptesicus serotinus,0.369,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.4295,871.4417,28046.0,35048.0,Nyctalus leisleri,0.279,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.5545,871.565,28046.0,39673.0,Eptesicus serotinus,0.308,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.6775,871.691,28046.0,34114.0,Nyctalus leisleri,0.299,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.8025,871.8119,28046.0,41516.0,Nyctalus leisleri,0.378,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
871.9335,871.944,27187.0,49516.0,Eptesicus serotinus,0.485,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
872.0595,872.0689,28046.0,36209.0,Nyctalus leisleri,0.365,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
872.1865,872.1958,28046.0,38283.0,Eptesicus serotinus,0.453,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
872.3125,872.3228,28046.0,35021.0,Eptesicus serotinus,0.261,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
872.4345,872.4462,27187.0,37178.0,Eptesicus serotinus,0.387,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
873.6875,873.6964,28046.0,34182.0,Eptesicus serotinus,0.259,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
874.3845,874.3934,28906.0,39371.0,Eptesicus serotinus,0.395,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
874.5055,874.517,27187.0,35556.0,Eptesicus serotinus,0.371,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
874.6385,874.6493,27187.0,36637.0,Eptesicus serotinus,0.377,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
874.7745,874.7852,27187.0,32485.0,Nyctalus leisleri,0.425,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
874.8935,874.9059,26328.0,32115.0,Nyctalus leisleri,0.292,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.0405,875.0531,26328.0,32907.0,Nyctalus leisleri,0.374,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.3185,875.3293,27187.0,34998.0,Eptesicus serotinus,0.352,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.4405,875.4503,27187.0,36979.0,Eptesicus serotinus,0.401,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.5575,875.5675,28046.0,36477.0,Nyctalus leisleri,0.303,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.6975,875.7078,27187.0,34066.0,Nyctalus leisleri,0.312,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
875.8275,875.8388,27187.0,34951.0,Nyctalus leisleri,0.279,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
877.8055,877.8177,26328.0,32968.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
878.5195,878.5321,26328.0,31625.0,Nyctalus leisleri,0.371,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.2275,881.237,28046.0,35478.0,Eptesicus serotinus,0.301,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.3365,881.3483,28046.0,35274.0,Eptesicus serotinus,0.282,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.4475,881.4585,28046.0,40954.0,Eptesicus serotinus,0.509,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.6075,881.6171,28906.0,41721.0,Eptesicus serotinus,0.396,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.6885,881.7014,24609.0,30661.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.7345,881.7419,28046.0,44897.0,Eptesicus serotinus,0.557,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
881.8245,881.8326,28906.0,39675.0,Eptesicus serotinus,0.398,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
882.3715,882.3828,28046.0,40725.0,Eptesicus serotinus,0.516,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
882.4815,882.4938,28046.0,38846.0,Eptesicus serotinus,0.415,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
882.5885,882.6014,28046.0,37533.0,Eptesicus serotinus,0.356,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
882.7015,882.7134,27187.0,40223.0,Eptesicus serotinus,0.432,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
882.9415,882.9536,28046.0,37551.0,Eptesicus serotinus,0.337,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
883.1905,883.2015,28046.0,35381.0,Nyctalus leisleri,0.283,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
883.2895,883.298,28906.0,39386.0,Eptesicus serotinus,0.407,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
885.6875,885.698,28046.0,35695.0,Eptesicus serotinus,0.319,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
886.3205,886.3308,27187.0,38385.0,Eptesicus serotinus,0.384,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
886.4585,886.4695,26328.0,32947.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
886.5945,886.6052999999999,26328.0,32901.0,Nyctalus leisleri,0.342,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
886.7295,886.7404,27187.0,36304.0,Eptesicus serotinus,0.342,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
887.1145,887.1259,27187.0,34717.0,Nyctalus leisleri,0.341,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
888.4825,888.4936,28046.0,34984.0,Nyctalus leisleri,0.282,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
888.7965,888.8067,28046.0,35853.0,Eptesicus serotinus,0.313,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
888.9225,888.9343,27187.0,41217.0,Eptesicus serotinus,0.52,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
889.0425,889.0525,28906.0,39190.0,Eptesicus serotinus,0.383,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
889.1575,889.1675,28046.0,39076.0,Eptesicus serotinus,0.465,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
889.8785,889.8887,28046.0,38604.0,Eptesicus serotinus,0.43,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
889.9745,889.9828,28046.0,35841.0,Eptesicus serotinus,0.337,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
890.7155,890.7245,27187.0,36448.0,Eptesicus serotinus,0.355,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
892.5725,892.583,28046.0,35086.0,Eptesicus serotinus,0.319,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
892.6795,892.6899,28046.0,37161.0,Eptesicus serotinus,0.37,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
892.7925,892.8021,28046.0,35654.0,Eptesicus serotinus,0.299,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
892.9095,892.9192,27187.0,35944.0,Eptesicus serotinus,0.397,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
893.0295,893.0399,28046.0,36316.0,Eptesicus serotinus,0.307,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
893.1965,893.2066,28046.0,36937.0,Eptesicus serotinus,0.313,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
893.3065,893.3162,28046.0,38178.0,Eptesicus serotinus,0.422,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
893.4315,893.4457,28906.0,36243.0,Eptesicus serotinus,0.252,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
897.2405,897.251,27187.0,33173.0,Nyctalus leisleri,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
897.4175,897.4308,25468.0,32515.0,Nyctalus leisleri,0.294,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
897.5725,897.5848,25468.0,33307.0,Eptesicus serotinus,0.277,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
900.1215,900.1302,29765.0,36590.0,Eptesicus serotinus,0.268,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
900.6725,900.6824,28046.0,37189.0,Eptesicus serotinus,0.311,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
900.7885,900.7981,27187.0,38705.0,Nyctalus leisleri,0.336,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
900.9105,900.9214,27187.0,32235.0,Nyctalus leisleri,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.0405,901.0512,26328.0,38418.0,Eptesicus serotinus,0.47,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.1765,901.1892,26328.0,31102.0,Nyctalus leisleri,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.3105,901.3226,26328.0,34430.0,Eptesicus serotinus,0.387,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.4455,901.4562,26328.0,32424.0,Nyctalus leisleri,0.344,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.6795,901.6915,26328.0,41848.0,Eptesicus serotinus,0.532,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.8185,901.8296,26328.0,33669.0,Eptesicus serotinus,0.349,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
901.9575,901.9691,26328.0,31551.0,Nyctalus leisleri,0.485,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
902.2185,902.2303,26328.0,34592.0,Eptesicus serotinus,0.336,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
902.4755,902.4865,26328.0,33367.0,Nyctalus leisleri,0.307,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
902.6065,902.6192,27187.0,36330.0,Eptesicus serotinus,0.329,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
903.1435,903.1534,27187.0,34863.0,Eptesicus serotinus,0.319,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
905.5785,905.5932,27187.0,33395.0,Eptesicus serotinus,0.223,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
905.8245,905.8373,26328.0,34482.0,Eptesicus serotinus,0.316,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
905.9625,905.9745,27187.0,33902.0,Eptesicus serotinus,0.283,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
906.1095,906.1209,27187.0,35042.0,Eptesicus serotinus,0.314,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
906.4705,906.481,27187.0,34902.0,Nyctalus leisleri,0.336,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
906.6015,906.6143,26328.0,35022.0,Eptesicus serotinus,0.353,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
