start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
514.3465,514.3595,27187.0,31501.0,Echolocation,Nyctalus leisleri,0.386,0.497,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
514.4925,514.504,27187.0,34487.0,Echolocation,Nyctalus leisleri,0.401,0.706,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
514.6545,514.6647,26328.0,32695.0,Echolocation,Nyctalus leisleri,0.479,0.708,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
514.8145,514.8264,26328.0,37475.0,Echolocation,Eptesicus serotinus,0.445,0.704,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
515.0915,515.1021,26328.0,33498.0,Echolocation,Nyctalus leisleri,0.338,0.667,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
515.2425,515.2532,26328.0,36777.0,Echolocation,Nyctalus leisleri,0.388,0.742,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
515.5205,515.5317,26328.0,35029.0,Echolocation,Nyctalus leisleri,0.353,0.704,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
515.6735,515.6843,26328.0,35262.0,Echolocation,Nyctalus leisleri,0.477,0.712,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
515.9205,515.9322,26328.0,35494.0,Echolocation,Eptesicus serotinus,0.349,0.679,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.0685,516.0791,25468.0,31201.0,Echolocation,Eptesicus serotinus,0.227,0.479,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.2085,516.218,27187.0,36239.0,Echolocation,Nyctalus leisleri,0.346,0.7,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.4765,516.4916,26328.0,30508.0,Echolocation,Nyctalus leisleri,0.274,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.6215,516.633,26328.0,35680.0,Echolocation,Eptesicus serotinus,0.396,0.649,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.7795,516.7899,28046.0,33778.0,Echolocation,Eptesicus serotinus,0.208,0.384,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
516.9195,516.9283,27187.0,34754.0,Echolocation,Nyctalus leisleri,0.457,0.711,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
517.1925,517.203,27187.0,33865.0,Echolocation,Nyctalus leisleri,0.313,0.613,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
517.4735,517.485,27187.0,32291.0,Echolocation,Eptesicus serotinus,0.106,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
535.0095,535.0313,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.154,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
564.1795,564.2039,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.134,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
565.5835,565.6047,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.158,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
566.3445,566.3632,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.173,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
566.6725,566.6853,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.216,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
667.6065,667.618,47812.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.212,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
668.7435,668.7482,47812.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.1,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
668.8145,668.8188,45234.0,63570.0,Echolocation,Myotis alcathoe,0.111,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
668.8955,668.9007,49531.0,57345.0,Echolocation,Pipistrellus pipistrellus,0.237,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
668.9975,669.0039,46093.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.111,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
670.1675,670.186,44375.0,50393.0,Echolocation,Pipistrellus pipistrellus,0.292,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
670.3685,670.3756,44375.0,51961.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
670.5595,670.567,44375.0,50701.0,Echolocation,Pipistrellus pipistrellus,0.307,0.39,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
670.7435,670.7529,43515.0,51928.0,Echolocation,Pipistrellus pipistrellus,0.369,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
683.6725,683.6757,46093.0,62757.0,Echolocation,Myotis alcathoe,0.172,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
683.8465,683.8495,43515.0,65469.0,Echolocation,Myotis mystacinus,0.142,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.1195,684.1242,42656.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.144,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.2045,684.2092,46093.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.263,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.2945,684.2998,46093.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.494,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.3915,684.3977,46953.0,52984.0,Echolocation,Pipistrellus pipistrellus,0.461,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.4815,684.4867,44375.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.573,0.593,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.5845,684.5901,44375.0,60517.0,Echolocation,Pipistrellus pipistrellus,0.669,0.69,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.6765,684.6837,46953.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.42,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.7775,684.7823,45234.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.604,0.622,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
684.9365,684.9434,45234.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.377,0.387,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.0105,685.0169,46093.0,53374.0,Echolocation,Pipistrellus pipistrellus,0.601,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.1245,685.1302,45234.0,58044.0,Echolocation,Pipistrellus pipistrellus,0.658,0.683,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.2805,685.2861,45234.0,58251.0,Echolocation,Pipistrellus pipistrellus,0.711,0.73,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.3685,685.3751,46093.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.569,0.592,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.5505,685.5563,45234.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.657,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.7785,685.7867,45234.0,50990.0,Echolocation,Pipistrellus pipistrellus,0.531,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
685.8755,685.8829,45234.0,51310.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
686.0615,686.0676,45234.0,52256.0,Echolocation,Pipistrellus pipistrellus,0.527,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
686.1715,686.1782,45234.0,51385.0,Echolocation,Pipistrellus pipistrellus,0.552,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
686.3515,686.3572,45234.0,50729.0,Echolocation,Pipistrellus pipistrellus,0.327,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
686.4595,686.4659,45234.0,51561.0,Echolocation,Pipistrellus pipistrellus,0.568,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
686.6645,686.6712,44375.0,52129.0,Echolocation,Pipistrellus pipistrellus,0.605,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
723.8735,723.8872,46093.0,50934.0,Echolocation,Pipistrellus pipistrellus,0.191,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
723.9725,723.9829,46953.0,52250.0,Echolocation,Pipistrellus pipistrellus,0.299,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.0725,724.0843,46093.0,51244.0,Echolocation,Pipistrellus pipistrellus,0.322,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.1735,724.1852,46093.0,55952.0,Echolocation,Pipistrellus pipistrellus,0.32,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.2715,724.2839,45234.0,50687.0,Echolocation,Pipistrellus pipistrellus,0.446,0.542,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.3715,724.3816,46953.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.312,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.4695,724.4793,46093.0,55580.0,Echolocation,Pipistrellus pipistrellus,0.41,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.6825,724.6901,46093.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
724.8685,724.8799,48671.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.226,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.2125,725.2177,46953.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.415,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.3035,725.316,48671.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.316,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.3925,725.4027,47812.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.4825,725.493,50390.0,56795.0,Echolocation,Pipistrellus pipistrellus,0.313,0.36,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.5755,725.5894,49531.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.213,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.6685,725.6753,48671.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.339,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.7555,725.7648,48671.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.16,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
725.9285,725.9381,47812.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.42,0.503,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
733.3035,733.3136,44375.0,48015.0,Echolocation,Pipistrellus pipistrellus,0.197,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
758.6785,758.6947,24609.0,29022.0,Echolocation,Nyctalus leisleri,0.317,0.464,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
759.1965,759.2164,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.349,0.433,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
760.8245,760.8479,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.195,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
792.3975,792.4138,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.48,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
792.7015,792.7197,23750.0,27885.0,Echolocation,Nyctalus leisleri,0.455,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
793.4215,793.4367,24609.0,27242.0,Echolocation,Nyctalus leisleri,0.448,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
793.9835,793.9971,24609.0,28539.0,Echolocation,Nyctalus leisleri,0.496,0.605,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
794.7215,794.74,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.461,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
795.0415,795.0591,24609.0,28287.0,Echolocation,Nyctalus leisleri,0.231,0.314,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
798.2225,798.2362,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.151,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
810.3295,810.3491,24609.0,29219.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
810.9365,810.957,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.263,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
819.1365,819.1554,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.184,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
820.0565,820.0725,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.12,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
821.2095,821.2319,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.166,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
821.8975,821.9224,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.174,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
823.4105,823.4278,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.4,0.531,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
823.9485,823.9655,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.406,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
824.6255,824.6427,24609.0,28661.0,Echolocation,Nyctalus leisleri,0.399,0.506,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
825.2045,825.2182,24609.0,27796.0,Echolocation,Nyctalus leisleri,0.476,0.578,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
825.7745,825.7951,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.382,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
943.2975,943.3111,25468.0,31595.0,Echolocation,Eptesicus serotinus,0.103,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
943.4975,943.5098,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.287,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
943.7155,943.7293,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.282,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
944.0325,944.053,22031.0,25757.0,Echolocation,Nyctalus noctula,0.221,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
944.3515,944.3692,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.319,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
944.6415,944.6596,22890.0,28681.0,Echolocation,Nyctalus leisleri,0.167,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
969.2135,969.2284,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.178,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
969.7925,969.8102,24609.0,28520.0,Echolocation,Nyctalus leisleri,0.208,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
970.0405,970.056,24609.0,27985.0,Echolocation,Nyctalus leisleri,0.485,0.586,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
970.2645,970.2774,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.4,0.583,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
970.4965,970.5136,24609.0,27800.0,Echolocation,Nyctalus leisleri,0.427,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
970.7385,970.7549,24609.0,27116.0,Echolocation,Nyctalus leisleri,0.518,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
970.9575,970.9744,24609.0,27772.0,Echolocation,Nyctalus leisleri,0.465,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
971.2965,971.3143,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.456,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
972.4615,972.4787,23750.0,27117.0,Echolocation,Nyctalus leisleri,0.426,0.487,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
981.3635,981.3837,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
982.0795,982.0948,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.536,0.616,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
982.6615,982.6808,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.243,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
982.9605,982.9766,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.194,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
983.6855,983.7051,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.344,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
1256.7305,1256.7445,23750.0,28978.0,Echolocation,Eptesicus serotinus,0.078,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
1292.0085,1292.0194,50390.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.169,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
1532.1485,1532.1561,42656.0,50622.0,Echolocation,Pipistrellus nathusii,0.376,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
1532.7075,1532.7165,40937.0,46636.0,Echolocation,Pipistrellus nathusii,0.321,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_050000.WAV,Foliage,recover-20220912,008,1795
