start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1502.8515,1502.8564,43515.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.253,0.478,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1503.0155,1503.0211,45234.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.432,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1503.5415,1503.5482,42656.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.255,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1503.7195,1503.7273,43515.0,52788.0,Echolocation,Pipistrellus pipistrellus,0.215,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1503.8125,1503.8181,45234.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1504.2735,1504.2834,43515.0,49589.0,Echolocation,Pipistrellus pipistrellus,0.306,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1504.3655,1504.3766,43515.0,51299.0,Echolocation,Pipistrellus pipistrellus,0.115,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1504.7425,1504.7517,43515.0,51361.0,Echolocation,Pipistrellus pipistrellus,0.107,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1506.4175,1506.4402,17734.0,21269.0,Echolocation,Nyctalus noctula,0.203,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.0095,1510.0151,44375.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.228,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.1815,1510.1879,44375.0,52846.0,Echolocation,Pipistrellus pipistrellus,0.405,0.425,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.2695,1510.2748,45234.0,56812.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.4375,1510.4447,44375.0,54224.0,Echolocation,Pipistrellus pipistrellus,0.577,0.617,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.5335,1510.5408,44375.0,51518.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.6215,1510.6311,44375.0,61743.0,Echolocation,Pipistrellus pipistrellus,0.45,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.7215,1510.7296,42656.0,50705.0,Echolocation,Pipistrellus pipistrellus,0.305,0.332,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.8065,1510.8165,42656.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.405,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.9005,1510.9093,43515.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.485,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1510.9995,1511.0086,44375.0,52277.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.0965,1511.1027,43515.0,49827.0,Echolocation,Pipistrellus pipistrellus,0.595,0.639,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.1895,1511.1952,43515.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.3605,1511.3668,43515.0,51514.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.5305,1511.5361,42656.0,49936.0,Echolocation,Pipistrellus pipistrellus,0.328,0.348,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.7005,1511.7066,44375.0,52425.0,Echolocation,Pipistrellus pipistrellus,0.486,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.8685,1511.8746,45234.0,54345.0,Echolocation,Pipistrellus pipistrellus,0.528,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1511.9635,1511.9697,43515.0,52398.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1512.0615,1512.0673,43515.0,51400.0,Echolocation,Pipistrellus pipistrellus,0.273,0.306,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1512.2245,1512.2302,44375.0,50525.0,Echolocation,Pipistrellus pipistrellus,0.307,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1512.3015,1512.3065,44375.0,55534.0,Echolocation,Pipistrellus pipistrellus,0.364,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1512.7575,1512.7641,45234.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.167,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1512.9155,1512.9219,45234.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.502,0.541,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.0445,1513.05,46953.0,55629.0,Echolocation,Pipistrellus pipistrellus,0.421,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.1315,1513.137,44375.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.561,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.2705,1513.2761,46953.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.439,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.5985,1513.6033,46093.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.47,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.6865,1513.6917,43515.0,50887.0,Echolocation,Pipistrellus pipistrellus,0.401,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.7765,1513.782,45234.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.8705,1513.8765,44375.0,60777.0,Echolocation,Pipistrellus pipistrellus,0.335,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1513.9645,1513.9698,43515.0,55745.0,Echolocation,Pipistrellus pipistrellus,0.493,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.1195,1514.1254,43515.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.479,0.55,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.2065,1514.2122,44375.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.498,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.2935,1514.3005,46093.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.494,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.4465,1514.4522,44375.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.506,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.5295,1514.5372,44375.0,54301.0,Echolocation,Pipistrellus pipistrellus,0.473,0.56,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.7615,1514.7698,44375.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.288,0.393,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.8525,1514.863,43515.0,50942.0,Echolocation,Pipistrellus pipistrellus,0.342,0.417,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1514.9415,1514.9478,41796.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.428,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.0485,1515.0544,42656.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.439,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.1375,1515.1431,43515.0,52029.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.2345,1515.24,43515.0,55043.0,Echolocation,Pipistrellus pipistrellus,0.57,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.3215,1515.3289,43515.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.484,0.637,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.4145,1515.4201,44375.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.579,0.618,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.5115,1515.518,42656.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.544,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.6005,1515.6087,42656.0,65497.0,Echolocation,Pipistrellus pipistrellus,0.589,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.6955,1515.7043,43515.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.537,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.7865,1515.7947,43515.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.535,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1515.9415,1515.9511,42656.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.405,0.528,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.0335,1516.0412,43515.0,48862.0,Echolocation,Pipistrellus pipistrellus,0.394,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.1215,1516.1276,41796.0,67575.0,Echolocation,Pipistrellus pipistrellus,0.402,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.1995,1516.2051,41796.0,66883.0,Echolocation,Myotis alcathoe,0.177,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.2795,1516.2849,42656.0,75078.0,Echolocation,Myotis alcathoe,0.216,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.3665,1516.3715,42656.0,73572.0,Echolocation,Myotis alcathoe,0.213,0.447,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.4595,1516.4638,41796.0,73688.0,Echolocation,Myotis alcathoe,0.207,0.373,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.5345,1516.5397,42656.0,77420.0,Echolocation,Myotis alcathoe,0.222,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.6025,1516.6071,43515.0,71872.0,Echolocation,Myotis alcathoe,0.168,0.391,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.6545,1516.6612,52109.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.246,0.295,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1516.9805,1516.9856,42656.0,79177.0,Echolocation,Myotis alcathoe,0.271,0.41,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
1517.0605,1517.0657,40937.0,78057.0,Echolocation,Myotis alcathoe,0.233,0.371,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_073000.WAV,Foliage,recover-20221017,008,1795
