start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
942.4215,942.4346,12578.0,17627.0,Echolocation,Nyctalus leisleri,0.268,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
945.6215,945.6391,11718.0,16571.0,Echolocation,Nyctalus leisleri,0.191,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
965.8725,965.8847,12578.0,18562.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
977.0075,977.0213,13437.0,17188.0,Echolocation,Nyctalus leisleri,0.244,0.334,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
996.6355,996.6503,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.112,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1002.6085,1002.6423,17734.0,20848.0,Echolocation,Nyctalus noctula,0.206,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1002.6145,1002.645,17734.0,21312.0,Echolocation,Nyctalus noctula,0.215,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1010.0475,1010.0765,17734.0,20526.0,Echolocation,Nyctalus noctula,0.222,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1058.7095,1058.7294,20312.0,23640.0,Echolocation,Nyctalus noctula,0.13,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1060.4645,1060.4774,12578.0,15786.0,Echolocation,Nyctalus leisleri,0.149,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1087.4535,1087.4748,18593.0,21599.0,Echolocation,Nyctalus noctula,0.153,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1091.0275,1091.0448,11718.0,17388.0,Echolocation,Nyctalus leisleri,0.173,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1192.1195,1192.1319,35781.0,40286.0,Echolocation,Pipistrellus nathusii,0.128,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1242.1435,1242.1652,18593.0,21783.0,Echolocation,Nyctalus leisleri,0.159,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1254.0465,1254.0688,19453.0,21717.0,Echolocation,Nyctalus noctula,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1391.8625,1391.8905,16015.0,20733.0,Echolocation,Nyctalus noctula,0.363,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1569.7225,1569.7349,28906.0,33111.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1577.1285,1577.1541,17734.0,20793.0,Echolocation,Nyctalus noctula,0.335,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
1694.0285,1694.0489,11718.0,16869.0,Echolocation,Nyctalus leisleri,0.196,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_130000.WAV,Foliage,recover-20220808,014,1795
