start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1108.6045,1108.6178,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.165,0.389,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1109.3305,1109.3434,24609.0,30178.0,Echolocation,Nyctalus leisleri,0.113,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1112.9355,1112.9585,22890.0,27879.0,Echolocation,Nyctalus noctula,0.099,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1113.2335,1113.2512,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.225,0.318,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1114.2185,1114.2398,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.259,0.355,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1115.1965,1115.2144,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.172,0.272,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1121.3675,1121.3838,22890.0,25998.0,Echolocation,Nyctalus leisleri,0.25,0.347,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1129.9035,1129.9288999999999,17734.0,20696.0,Echolocation,Nyctalus noctula,0.191,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1130.9885,1131.0123,18593.0,21289.0,Echolocation,Nyctalus noctula,0.217,0.287,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1131.6265,1131.6543,20312.0,23375.0,Echolocation,Nyctalus noctula,0.186,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1132.5385,1132.5628,20312.0,23435.0,Echolocation,Nyctalus noctula,0.182,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1161.1165,1161.1405,17734.0,20406.0,Echolocation,Nyctalus noctula,0.166,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1212.1445,1212.1709,17734.0,21152.0,Echolocation,Nyctalus noctula,0.277,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1212.7025,1212.7329,16875.0,20336.0,Echolocation,Nyctalus noctula,0.192,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1219.4855,1219.5008,21171.0,26255.0,Echolocation,Nyctalus noctula,0.188,0.343,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1219.7575,1219.767,25468.0,32238.0,Echolocation,Eptesicus serotinus,0.131,0.28,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1223.0045,1223.0228,22031.0,26468.0,Echolocation,Nyctalus leisleri,0.236,0.409,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1280.0025,1280.0258,17734.0,20782.0,Echolocation,Nyctalus noctula,0.155,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1280.4055,1280.4341,19453.0,22521.0,Echolocation,Nyctalus noctula,0.122,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1280.6845,1280.71,19453.0,22119.0,Echolocation,Nyctalus noctula,0.148,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1281.3615,1281.3897,17734.0,19952.0,Echolocation,Nyctalus noctula,0.216,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1281.7895,1281.8115,19453.0,21701.0,Echolocation,Nyctalus noctula,0.236,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1282.0545,1282.0727,17734.0,22170.0,Echolocation,Nyctalus noctula,0.312,0.395,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1282.3365,1282.3627,17734.0,20733.0,Echolocation,Nyctalus noctula,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1328.3685,1328.3979,17734.0,20372.0,Echolocation,Nyctalus noctula,0.155,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1329.1955,1329.2156,17734.0,20236.0,Echolocation,Nyctalus noctula,0.157,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1359.3245,1359.3453,18593.0,21052.0,Echolocation,Nyctalus noctula,0.349,0.466,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1359.7155,1359.7437,17734.0,20376.0,Echolocation,Nyctalus noctula,0.205,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1360.4035,1360.4224,20312.0,23080.0,Echolocation,Nyctalus noctula,0.212,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1360.7075,1360.7321,18593.0,21493.0,Echolocation,Nyctalus noctula,0.341,0.427,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1361.1295,1361.1577,17734.0,20328.0,Echolocation,Nyctalus noctula,0.241,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1361.6845,1361.715,16875.0,19960.0,Echolocation,Nyctalus noctula,0.192,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1366.1225,1366.1314,26328.0,33962.0,Echolocation,Eptesicus serotinus,0.121,0.259,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1393.9255,1393.9553,17734.0,21268.0,Echolocation,Nyctalus noctula,0.255,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1394.4745,1394.4912,21171.0,25742.0,Echolocation,Nyctalus noctula,0.262,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1458.0015,1458.0161,20312.0,24997.0,Echolocation,Nyctalus noctula,0.119,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1458.5575,1458.5721,19453.0,25008.0,Echolocation,Nyctalus noctula,0.305,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1458.8355,1458.8493,18593.0,23596.0,Echolocation,Nyctalus noctula,0.473,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1459.3975,1459.4211,17734.0,20197.0,Echolocation,Nyctalus noctula,0.445,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1460.4515,1460.4746,17734.0,20559.0,Echolocation,Nyctalus noctula,0.227,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1460.7375,1460.7606,18593.0,21211.0,Echolocation,Nyctalus noctula,0.352,0.478,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1461.0275,1461.0571,17734.0,19840.0,Echolocation,Nyctalus noctula,0.19,0.259,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1463.1945,1463.2073,20312.0,25255.0,Echolocation,Nyctalus leisleri,0.203,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1470.3205,1470.3462,17734.0,20210.0,Echolocation,Nyctalus noctula,0.219,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1470.5865,1470.6108,18593.0,21234.0,Echolocation,Nyctalus noctula,0.174,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1564.3935,1564.4038,42656.0,49995.0,Echolocation,Pipistrellus nathusii,0.211,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1564.4815,1564.4871,39218.0,56259.0,Echolocation,Myotis brandtii,0.12,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1564.6755,1564.6838,38359.0,50147.0,Echolocation,Pipistrellus nathusii,0.118,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1564.9515,1564.9572,36640.0,57755.0,Echolocation,Myotis brandtii,0.156,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.0535,1565.0634,39218.0,47469.0,Echolocation,Pipistrellus nathusii,0.169,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.1575,1565.1662,39218.0,52488.0,Echolocation,Pipistrellus nathusii,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.2545,1565.2601,38359.0,53926.0,Echolocation,Myotis brandtii,0.116,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.3465,1565.3516,37500.0,61403.0,Echolocation,Myotis brandtii,0.196,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.4375,1565.4438,35781.0,53846.0,Echolocation,Pipistrellus nathusii,0.179,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.5365,1565.5428,34062.0,62374.0,Echolocation,Myotis brandtii,0.323,0.581,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.6305,1565.6367,35781.0,56402.0,Echolocation,Myotis brandtii,0.206,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.7295,1565.7353,37500.0,56185.0,Echolocation,Pipistrellus nathusii,0.218,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.8235,1565.8295,33203.0,59312.0,Echolocation,Myotis brandtii,0.287,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1565.9175,1565.9236,35781.0,59954.0,Echolocation,Myotis brandtii,0.206,0.471,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.0445,1566.0521,34062.0,69860.0,Echolocation,Myotis brandtii,0.268,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.1385,1566.1462,34062.0,69969.0,Echolocation,Myotis brandtii,0.277,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.2355,1566.2434,33203.0,73259.0,Echolocation,Myotis brandtii,0.231,0.321,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.3365,1566.3433,37500.0,62722.0,Echolocation,Myotis brandtii,0.231,0.461,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.4345,1566.4424,32343.0,75175.0,Echolocation,Myotis brandtii,0.253,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.5145,1566.5218,33203.0,66852.0,Echolocation,Myotis brandtii,0.264,0.385,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.5865,1566.5941,33203.0,70171.0,Echolocation,Myotis brandtii,0.256,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.6945,1566.7018,35781.0,67322.0,Echolocation,Myotis brandtii,0.236,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.7805,1566.7885,31484.0,75344.0,Echolocation,Myotis brandtii,0.231,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.8835,1566.8911,34921.0,65591.0,Echolocation,Myotis brandtii,0.223,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1566.9895,1566.9975,33203.0,73429.0,Echolocation,Myotis brandtii,0.235,0.385,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.0925,1567.0997,34921.0,61927.0,Echolocation,Pipistrellus nathusii,0.201,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.1865,1567.1945,31484.0,73185.0,Echolocation,Myotis brandtii,0.341,0.439,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
