start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
784.4745,784.4787,41796.0,66851.0,Echolocation,Myotis mystacinus,0.195,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
784.6515,784.6557,42656.0,63076.0,Echolocation,Myotis mystacinus,0.093,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
784.7415,784.7479,44375.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.125,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
784.9245,784.931,44375.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.28,0.554,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
785.1125,785.1196,44375.0,50538.0,Echolocation,Pipistrellus pipistrellus,0.339,0.394,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
785.3825,785.3896,42656.0,54496.0,Echolocation,Pipistrellus pipistrellus,0.109,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
785.6695,785.6758,44375.0,51790.0,Echolocation,Pipistrellus pipistrellus,0.429,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
786.2035,786.2106,46093.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.499,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
786.2865,786.2917,45234.0,60425.0,Echolocation,Pipistrellus pipistrellus,0.578,0.703,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
795.8145,795.8216,46953.0,52507.0,Echolocation,Pipistrellus pipistrellus,0.477,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.0125,796.0191,45234.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.1135,796.1212,46093.0,51930.0,Echolocation,Pipistrellus pipistrellus,0.569,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.2225,796.2296,45234.0,54573.0,Echolocation,Pipistrellus pipistrellus,0.621,0.636,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.3325,796.3392,45234.0,51885.0,Echolocation,Pipistrellus pipistrellus,0.56,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.4275,796.4346,46093.0,52611.0,Echolocation,Pipistrellus pipistrellus,0.219,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.5305,796.5375,45234.0,55723.0,Echolocation,Pipistrellus pipistrellus,0.528,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.6485,796.6566,46093.0,52871.0,Echolocation,Pipistrellus pipistrellus,0.636,0.661,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.7635,796.7739,45234.0,56457.0,Echolocation,Pipistrellus pipistrellus,0.5,0.645,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.8755,796.8833,46093.0,52167.0,Echolocation,Pipistrellus pipistrellus,0.286,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
796.9765,796.9883,46093.0,50446.0,Echolocation,Pipistrellus pipistrellus,0.362,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.1465,797.1537,45234.0,55270.0,Echolocation,Pipistrellus pipistrellus,0.609,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.2395,797.2459,46093.0,53233.0,Echolocation,Pipistrellus pipistrellus,0.47,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.3425,797.3513,45234.0,53299.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.5375,797.5444,45234.0,55234.0,Echolocation,Pipistrellus pipistrellus,0.552,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.7265,797.7334,46093.0,54761.0,Echolocation,Pipistrellus pipistrellus,0.262,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.8225,797.8287,45234.0,52552.0,Echolocation,Pipistrellus pipistrellus,0.567,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
797.9185,797.9252,44375.0,53923.0,Echolocation,Pipistrellus pipistrellus,0.459,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.0135,798.0201,45234.0,52178.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.1095,798.1158,44375.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.53,0.58,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.2005,798.2056,44375.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.661,0.702,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.2925,798.2993,43515.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.644,0.715,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.3725,798.3795,45234.0,51945.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.4635,798.4744,44375.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.439,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.7465,798.7668,45234.0,50148.0,Echolocation,Pipistrellus pipistrellus,0.266,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
798.8625,798.8824,44375.0,48811.0,Echolocation,Pipistrellus pipistrellus,0.28,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.1025,799.1089,46953.0,53901.0,Echolocation,Pipistrellus pipistrellus,0.523,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.1885,799.1965,46093.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.37,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.2905,799.2987,46093.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.523,0.54,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.4005,799.4095,46093.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.5025,799.5097,46953.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.273,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.6075,799.6133,46953.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.484,0.497,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.7235000000001,799.7313,46093.0,52658.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.8105,799.8178,46093.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
799.9105,799.9184,44375.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.582,0.675,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
800.0585,800.066,45234.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.593,0.638,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
800.1595,800.1702,45234.0,54334.0,Echolocation,Pipistrellus pipistrellus,0.386,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
800.2595,800.2701,43515.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.491,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
800.3705,800.381,43515.0,57500.0,Echolocation,Pipistrellus pipistrellus,0.497,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
800.4725,800.4836,45234.0,50486.0,Echolocation,Pipistrellus pipistrellus,0.304,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_073000.WAV,Foliage,recover-20220929,002,1795
