start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1060.2665,1060.275,44375.0,49519.0,Echolocation,Pipistrellus pipistrellus,0.305,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1060.4735,1060.4823,41796.0,47339.0,Echolocation,Pipistrellus nathusii,0.079,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1091.4205,1091.439,22031.0,25690.0,Echolocation,Nyctalus leisleri,0.12,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1134.3545,1134.3732,22031.0,25847.0,Echolocation,Nyctalus leisleri,0.134,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1153.7155,1153.734,21171.0,25162.0,Echolocation,Nyctalus noctula,0.157,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1204.8475,1204.8681,21171.0,24586.0,Echolocation,Nyctalus noctula,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1247.0745,1247.0889,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.294,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1318.0845,1318.1043,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.145,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1476.4505,1476.4622,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.314,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
1705.8265,1705.8398,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.324,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_030000.WAV,Foliage,recover-20221010,008,1795
