start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
323.8165,323.8257,38359.0,43644.0,Echolocation,Pipistrellus nathusii,0.152,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
324.1825,324.1928,39218.0,45233.0,Echolocation,Pipistrellus nathusii,0.329,0.392,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
324.3635,324.3733,39218.0,46927.0,Echolocation,Pipistrellus nathusii,0.261,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
324.6395,324.6479,37500.0,45183.0,Echolocation,Pipistrellus nathusii,0.285,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
325.2015,325.2101,39218.0,45233.0,Echolocation,Pipistrellus nathusii,0.312,0.392,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
327.1775,327.1869,40078.0,45895.0,Echolocation,Pipistrellus nathusii,0.21,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
342.2335,342.249,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.139,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
342.2345,342.2483,40078.0,43710.0,Echolocation,Pipistrellus nathusii,0.24,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
411.6485,411.6619,41796.0,46646.0,Echolocation,Pipistrellus nathusii,0.282,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
431.2595,431.2802,18593.0,22594.0,Echolocation,Nyctalus noctula,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
441.6795,441.6924,37500.0,41786.0,Echolocation,Pipistrellus nathusii,0.233,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
441.9355,441.9448,37500.0,44538.0,Echolocation,Pipistrellus nathusii,0.466,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
442.1935,442.2014,37500.0,44822.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
442.4525,442.4623,37500.0,43780.0,Echolocation,Pipistrellus nathusii,0.327,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
505.7765,505.7903,26328.0,30810.0,Echolocation,Nyctalus leisleri,0.199,0.353,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
506.2875,506.3068,18593.0,22309.0,Echolocation,Nyctalus noctula,0.139,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
518.3945,518.4108,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.186,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
535.3125,535.3263,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.123,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
550.5365,550.5448,45234.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.259,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
550.7075,550.7147,46953.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.566,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
550.7925,550.7991,46093.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.418,0.444,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
550.9625,550.9708,46953.0,55420.0,Echolocation,Pipistrellus pipistrellus,0.262,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
551.1325,551.1381,46093.0,53137.0,Echolocation,Pipistrellus pipistrellus,0.525,0.536,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
551.3805,551.3854,47812.0,60571.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
551.5475,551.5529,46093.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.583,0.596,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
551.8745,551.8793000000001,46953.0,61891.0,Echolocation,Pipistrellus pipistrellus,0.264,0.304,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
552.1015,552.1056,51250.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.188,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
586.0145,586.0238,47812.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.175,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
602.2905,602.3059,34062.0,38839.0,Echolocation,Pipistrellus nathusii,0.109,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
629.9865,629.9961,37500.0,44443.0,Echolocation,Pipistrellus nathusii,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
641.1525,641.1669,40078.0,43307.0,Echolocation,Pipistrellus nathusii,0.23,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
641.1525,641.1664,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.236,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
684.6915,684.7018,27187.0,33685.0,Echolocation,Eptesicus serotinus,0.2,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
758.9185,758.9296,37500.0,42837.0,Echolocation,Pipistrellus nathusii,0.239,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
771.4705,771.4819,28906.0,34533.0,Echolocation,Eptesicus serotinus,0.16,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
794.3075,794.3296,19453.0,23096.0,Echolocation,Nyctalus noctula,0.249,0.36,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
817.3115,817.3275,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.236,0.316,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
918.3685,918.3756,40937.0,48253.0,Echolocation,Pipistrellus nathusii,0.296,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
933.9395,933.9535,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.142,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
955.2875,955.2925,45234.0,54984.0,Echolocation,Pipistrellus pipistrellus,0.318,0.353,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
956.1715,956.1763,46093.0,55250.0,Echolocation,Pipistrellus pipistrellus,0.403,0.414,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
956.3375,956.3435,46953.0,54566.0,Echolocation,Pipistrellus pipistrellus,0.468,0.479,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
956.8625,956.8728,43515.0,48965.0,Echolocation,Pipistrellus nathusii,0.206,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.0395,962.0438,50390.0,61603.0,Echolocation,Pipistrellus pipistrellus,0.163,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.1125,962.1175,46953.0,59388.0,Echolocation,Pipistrellus pipistrellus,0.372,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.2585,962.2645,46093.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.251,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.3345,962.3385,41796.0,58252.0,Echolocation,Myotis mystacinus,0.127,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.4115,962.4163,46953.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.296,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.4875,962.495,46093.0,53553.0,Echolocation,Pipistrellus pipistrellus,0.26,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.5705,962.5756,44375.0,66586.0,Echolocation,Myotis alcathoe,0.185,0.377,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.6565,962.6614,46093.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.266,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.7405,962.7452,40078.0,78833.0,Echolocation,Myotis alcathoe,0.304,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.8195,962.8251,46953.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.175,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.8205,962.824,40937.0,63233.0,Echolocation,Myotis alcathoe,0.166,0.332,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.8995,962.905,40078.0,81152.0,Echolocation,Myotis alcathoe,0.368,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
962.9785,962.9841,40937.0,80092.0,Echolocation,Myotis alcathoe,0.293,0.455,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.0535,963.0582,43515.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.137,0.375,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.1285,963.1332,44375.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.197,0.43,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.1875,963.1917,45234.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.117,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.3275,963.3323,46953.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.6505,963.6585,46953.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.323,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
963.8215,963.8315,46953.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.266,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
964.1675,964.1778,44375.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.348,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
964.8205,964.8263,43515.0,54279.0,Echolocation,Pipistrellus pipistrellus,0.442,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
964.9175,964.929,45234.0,49572.0,Echolocation,Pipistrellus pipistrellus,0.281,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
965.0905,965.0958,45234.0,50877.0,Echolocation,Pipistrellus pipistrellus,0.499,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
965.2635,965.271,43515.0,51264.0,Echolocation,Pipistrellus pipistrellus,0.13,0.414,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
965.4435,965.449,44375.0,53873.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
965.6195,965.6257,44375.0,53990.0,Echolocation,Pipistrellus pipistrellus,0.236,0.337,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
965.8935,965.8991,44375.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.224,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
966.1275,966.1334,45234.0,51953.0,Echolocation,Pipistrellus pipistrellus,0.311,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
966.2115,966.2222,44375.0,49379.0,Echolocation,Pipistrellus pipistrellus,0.274,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.0925,972.097,49531.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.353,0.39,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.1555,972.1651,47812.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.236,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.4185,972.4261,48671.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.339,0.412,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.5605,972.5682,48671.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.384,0.451,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.7755,972.781,50390.0,63501.0,Echolocation,Pipistrellus pipistrellus,0.41,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.9005,972.9063,49531.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.444,0.485,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
972.9545,972.9615,51250.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.302,0.382,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.0085,973.0158,48671.0,61673.0,Echolocation,Pipistrellus pipistrellus,0.265,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.3385,973.3424,52109.0,64701.0,Echolocation,Pipistrellus pipistrellus,0.178,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.3835,973.3872,51250.0,71193.0,Echolocation,Myotis alcathoe,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.5265,973.5297,51250.0,68037.0,Echolocation,Myotis alcathoe,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.6385,973.6439,52968.0,67322.0,Echolocation,Pipistrellus pipistrellus,0.213,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.7355,973.7412,51250.0,67606.0,Echolocation,Pipistrellus pipistrellus,0.274,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.7815,973.7858,46093.0,68865.0,Echolocation,Myotis alcathoe,0.169,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.8265,973.8313,47812.0,67929.0,Echolocation,Pipistrellus pipistrellus,0.214,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.8655,973.8702,50390.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.282,0.357,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.9045,973.911,49531.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.22,0.341,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.9455,973.953,50390.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.403,0.465,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
973.9885,973.9947,51250.0,63547.0,Echolocation,Pipistrellus pipistrellus,0.23,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
974.0365,974.0426,51250.0,63588.0,Echolocation,Pipistrellus pipistrellus,0.382,0.572,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
974.0845,974.0904,47812.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.267,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
974.1275,974.1353,51250.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.164,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
974.1765,974.1853,51250.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.21,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
974.2215,974.2268,50390.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.376,0.454,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.2205,975.2272,51250.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.278,0.324,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.2665,975.2747,45234.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.142,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.3125,975.3186,46953.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.218,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.5155,975.5193,44375.0,67206.0,Echolocation,Myotis mystacinus,0.162,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.6255,975.6289,47812.0,69188.0,Echolocation,Myotis alcathoe,0.194,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.6715,975.6748,51250.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.281,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.8125,975.8162,51250.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.362,0.472,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.8695,975.8727,50390.0,77606.0,Echolocation,Myotis alcathoe,0.3,0.425,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.8695,975.8739,40078.0,90782.0,Echolocation,Myotis alcathoe,0.155,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.9255,975.9307,37500.0,102292.0,Echolocation,Myotis alcathoe,0.191,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.9265,975.9299,46953.0,80222.0,Echolocation,Myotis alcathoe,0.325,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.9805,975.9852,38359.0,101733.0,Echolocation,Myotis alcathoe,0.191,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
975.9805,975.9841,47812.0,85231.0,Echolocation,Myotis alcathoe,0.363,0.495,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.0365,976.0396,47812.0,74386.0,Echolocation,Myotis alcathoe,0.263,0.566,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.0985000000001,976.102,46953.0,77490.0,Echolocation,Myotis alcathoe,0.263,0.602,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.1425,976.1451,48671.0,75640.0,Echolocation,Myotis alcathoe,0.194,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.2015,976.2043,47812.0,82173.0,Echolocation,Myotis alcathoe,0.268,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.2565,976.2605,47812.0,86243.0,Echolocation,Myotis alcathoe,0.286,0.565,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.3165,976.32,46093.0,80368.0,Echolocation,Myotis alcathoe,0.346,0.604,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.3885,976.3926,52109.0,72654.0,Echolocation,Myotis alcathoe,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.3885,976.3922,46093.0,76624.0,Echolocation,Myotis alcathoe,0.161,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.4475,976.4505,45234.0,82051.0,Echolocation,Myotis alcathoe,0.267,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
976.5025,976.5068,51250.0,75475.0,Echolocation,Myotis alcathoe,0.29,0.399,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_070000.WAV,Foliage,recover-20220715,007,1795
