start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1777.9625,1777.9747,40937.0,47721.0,Echolocation,Pipistrellus nathusii,0.232,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1778.1195,1778.1369,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.583,0.652,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1778.5605,1778.5787,22031.0,25787.0,Echolocation,Nyctalus leisleri,0.541,0.6,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1779.0345,1779.0515,22031.0,26224.0,Echolocation,Nyctalus leisleri,0.621,0.668,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1779.4795,1779.4982,22031.0,25416.0,Echolocation,Nyctalus leisleri,0.577,0.621,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1779.9385,1779.9561,22031.0,25371.0,Echolocation,Nyctalus leisleri,0.646,0.687,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1780.2395,1780.2573,22031.0,25596.0,Echolocation,Nyctalus leisleri,0.69,0.721,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1780.5545,1780.5729,22031.0,25249.0,Echolocation,Nyctalus leisleri,0.593,0.638,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1780.8345,1780.8525,22031.0,25667.0,Echolocation,Nyctalus leisleri,0.474,0.568,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1781.1405,1781.1578,22031.0,25635.0,Echolocation,Nyctalus leisleri,0.656,0.69,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1781.5905,1781.6092,22031.0,25536.0,Echolocation,Nyctalus leisleri,0.639,0.671,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1782.1815,1782.1995,22031.0,25795.0,Echolocation,Nyctalus leisleri,0.635,0.668,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1782.1835,1782.1955,45234.0,48606.0,Echolocation,Pipistrellus pipistrellus,0.217,0.34,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1782.4865,1782.503,22890.0,26566.0,Echolocation,Nyctalus leisleri,0.562,0.628,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1782.8055,1782.8217,22031.0,26623.0,Echolocation,Nyctalus leisleri,0.331,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1783.2555,1783.2716,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.545,0.617,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1784.2985,1784.317,22031.0,25042.0,Echolocation,Nyctalus leisleri,0.342,0.412,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1784.7325,1784.7497,21171.0,24934.0,Echolocation,Nyctalus leisleri,0.241,0.4,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
1792.1525,1792.167,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.204,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_063000.WAV,Foliage,recover-20220728,011,1795
