start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.2475,335.2555,46093.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.355,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.3395,335.3448,46093.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.628,0.644,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.4325,335.4384,45234.0,67522.0,Echolocation,Pipistrellus pipistrellus,0.662,0.718,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.5245,335.5309,46953.0,54076.0,Echolocation,Pipistrellus pipistrellus,0.412,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.6105,335.6156,46093.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.595,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.7095,335.7151,46953.0,57169.0,Echolocation,Pipistrellus pipistrellus,0.439,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.7875,335.7935,47812.0,54627.0,Echolocation,Pipistrellus pipistrellus,0.504,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.8595,335.8641,46953.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
335.9265,335.932,48671.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.514,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.0665,336.0706,46953.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.386,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.1395,336.1431,47812.0,58910.0,Echolocation,Pipistrellus pipistrellus,0.353,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.2885,336.2923,49531.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.21,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.2885,336.2923,45234.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.086,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.9085,336.9126,44375.0,63929.0,Echolocation,Myotis alcathoe,0.163,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
336.9825,336.9863,46953.0,55845.0,Echolocation,Pipistrellus pipistrellus,0.202,0.238,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
337.1355,337.1399,46953.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.206,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
337.2945,337.299,48671.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.307,0.349,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
584.5735,584.587,43515.0,47225.0,Echolocation,Pipistrellus pipistrellus,0.158,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
1205.8235,1205.8344,28046.0,33881.0,Echolocation,Eptesicus serotinus,0.129,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_130000.WAV,Foliage,recover-20220912,008,1795
