start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1339.7735,1339.784,28046.0,34998.0,Echolocation,Nyctalus leisleri,0.424,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1339.8895,1339.9003,28046.0,42911.0,Echolocation,Eptesicus serotinus,0.479,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1340.1135,1340.121,28906.0,41257.0,Echolocation,Nyctalus leisleri,0.436,0.675,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1340.2305,1340.2383,28046.0,39919.0,Echolocation,Nyctalus leisleri,0.496,0.682,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1340.3355,1340.3436,28046.0,44098.0,Echolocation,Nyctalus leisleri,0.384,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1340.4495,1340.4565,28046.0,40945.0,Echolocation,Nyctalus leisleri,0.423,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1340.5125,1340.5182,28906.0,51663.0,Echolocation,Myotis nattereri,0.188,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.1355,1341.1387,25468.0,50629.0,Echolocation,Myotis nattereri,0.515,0.708,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.1805,1341.1834,30625.0,50229.0,Echolocation,Myotis nattereri,0.302,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.2695,1341.2727,26328.0,48963.0,Echolocation,Myotis nattereri,0.444,0.682,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.3905,1341.3943,28046.0,52990.0,Echolocation,Myotis nattereri,0.384,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.4865,1341.49,27187.0,52014.0,Echolocation,Myotis nattereri,0.468,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.5665,1341.5697,25468.0,45359.0,Echolocation,Plecotus austriacus,0.384,0.682,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.6425,1341.646,24609.0,46646.0,Echolocation,Myotis nattereri,0.381,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1341.6825,1341.6861,25468.0,49405.0,Echolocation,Plecotus austriacus,0.222,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1344.7595,1344.7665,26328.0,38705.0,Echolocation,Eptesicus serotinus,0.35,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1344.8825,1344.89,26328.0,42215.0,Echolocation,Eptesicus serotinus,0.42,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1345.0095,1345.0222,27187.0,33961.0,Echolocation,Nyctalus leisleri,0.438,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1345.2255,1345.2369,26328.0,41442.0,Echolocation,Nyctalus leisleri,0.529,0.691,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1345.3585,1345.3706,27187.0,37892.0,Echolocation,Eptesicus serotinus,0.396,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1345.5835,1345.5934,27187.0,39136.0,Echolocation,Nyctalus leisleri,0.316,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1345.9415,1345.9523,27187.0,38661.0,Echolocation,Nyctalus leisleri,0.388,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1346.1795,1346.1922,27187.0,32985.0,Echolocation,Nyctalus leisleri,0.55,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1346.6525,1346.6657,27187.0,32274.0,Echolocation,Nyctalus leisleri,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1347.1155,1347.1288,27187.0,33212.0,Echolocation,Nyctalus leisleri,0.419,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1347.3465,1347.3605,26328.0,35471.0,Echolocation,Nyctalus leisleri,0.388,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1347.5865,1347.5988,27187.0,32822.0,Echolocation,Nyctalus leisleri,0.479,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1347.8145,1347.8258,26328.0,34965.0,Echolocation,Nyctalus leisleri,0.542,0.713,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1348.0435,1348.054,26328.0,33040.0,Echolocation,Nyctalus leisleri,0.54,0.711,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1348.2645,1348.2759,26328.0,34650.0,Echolocation,Nyctalus leisleri,0.513,0.745,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1348.4945,1348.5071,26328.0,31912.0,Echolocation,Nyctalus leisleri,0.43,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1348.7165,1348.7291,26328.0,32132.0,Echolocation,Nyctalus leisleri,0.608,0.746,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1348.9495,1348.9611,26328.0,31713.0,Echolocation,Nyctalus leisleri,0.55,0.704,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1349.1785,1349.19,26328.0,31884.0,Echolocation,Nyctalus leisleri,0.606,0.715,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1349.4155,1349.4278,26328.0,30669.0,Echolocation,Nyctalus leisleri,0.511,0.63,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1349.6455,1349.6583,26328.0,31774.0,Echolocation,Nyctalus leisleri,0.32,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1349.8835,1349.8953,26328.0,31616.0,Echolocation,Nyctalus leisleri,0.426,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1350.1245,1350.1397,26328.0,29487.0,Echolocation,Nyctalus leisleri,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1350.3765,1350.3896,26328.0,30347.0,Echolocation,Nyctalus leisleri,0.422,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1350.6125,1350.6272,26328.0,30593.0,Echolocation,Nyctalus leisleri,0.519,0.65,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1351.4145,1351.4273,27187.0,33088.0,Echolocation,Eptesicus serotinus,0.239,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1351.6055,1351.619,26328.0,31874.0,Echolocation,Nyctalus leisleri,0.474,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1352.3625,1352.374,27187.0,33756.0,Echolocation,Nyctalus leisleri,0.405,0.685,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1352.6435,1352.6578,26328.0,31105.0,Echolocation,Nyctalus leisleri,0.459,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1352.8805,1352.8964,26328.0,29822.0,Echolocation,Nyctalus leisleri,0.45,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1353.1025,1353.1174,26328.0,29953.0,Echolocation,Nyctalus leisleri,0.472,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1353.3525,1353.3663,26328.0,29876.0,Echolocation,Nyctalus leisleri,0.505,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1353.5995,1353.6141,26328.0,29480.0,Echolocation,Nyctalus leisleri,0.406,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1354.1445,1354.1597,25468.0,28900.0,Echolocation,Nyctalus leisleri,0.64,0.718,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1354.6805,1354.6935,26328.0,30577.0,Echolocation,Nyctalus leisleri,0.489,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1581.3795,1581.3919,26328.0,32053.0,Echolocation,Nyctalus leisleri,0.415,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1581.6055,1581.6208,26328.0,30570.0,Echolocation,Nyctalus leisleri,0.443,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1660.2175,1660.2288,26328.0,31245.0,Echolocation,Nyctalus leisleri,0.466,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1662.8275,1662.8442,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.501,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1663.0815,1663.0978,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.433,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1663.5695,1663.5881,25468.0,29245.0,Echolocation,Nyctalus leisleri,0.465,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1664.0565,1664.0746,25468.0,28844.0,Echolocation,Nyctalus leisleri,0.454,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1664.7765,1664.7918,25468.0,28945.0,Echolocation,Nyctalus leisleri,0.419,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1665.2815,1665.2976,25468.0,28519.0,Echolocation,Nyctalus leisleri,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1667.3465,1667.3619,25468.0,28506.0,Echolocation,Nyctalus leisleri,0.618,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
1667.8545,1667.8715,24609.0,27464.0,Echolocation,Nyctalus leisleri,0.543,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_110000.WAV,Foliage,recover-20220616_unit2,010
