start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
792.5315,792.5477,23750.0,28665.0,Nyctalus leisleri,0.465,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
792.8065,792.8234,22890.0,27138.0,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
818.4615,818.4781,24609.0,28988.0,Nyctalus leisleri,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
825.9755,825.9941,24609.0,28649.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
830.6895,830.7047,23750.0,29174.0,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
831.4995,831.5141,23750.0,29115.0,Nyctalus leisleri,0.373,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
853.0715,853.083,25468.0,32734.0,Eptesicus serotinus,0.341,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
853.3285,853.3426,24609.0,31807.0,Nyctalus leisleri,0.284,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
853.9365,853.9495,25468.0,31547.0,Nyctalus leisleri,0.39,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
854.2125,854.2278,24609.0,30012.0,Nyctalus leisleri,0.334,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
854.8705,854.8852,24609.0,30187.0,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
894.6115,894.6227,25468.0,31399.0,Eptesicus serotinus,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
987.8015,987.8156,23750.0,29863.0,Nyctalus leisleri,0.285,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
988.0815,988.0954,22890.0,29152.0,Nyctalus leisleri,0.325,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
988.2395,988.253,23750.0,29539.0,Nyctalus leisleri,0.256,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
988.3925,988.4034,23750.0,32287.0,Eptesicus serotinus,0.317,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
988.5355,988.5455,24609.0,31977.0,Nyctalus leisleri,0.285,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
988.7905,988.8022,24609.0,32358.0,Nyctalus leisleri,0.327,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
989.0695,989.0813,24609.0,31142.0,Eptesicus serotinus,0.254,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
993.4235,993.4396,22890.0,28900.0,Nyctalus leisleri,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
993.6875,993.702,22890.0,29796.0,Eptesicus serotinus,0.222,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
993.9835,993.9984,22890.0,29756.0,Nyctalus leisleri,0.269,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
994.2585,994.2704,22890.0,30089.0,Nyctalus leisleri,0.33,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
994.5495,994.5643,22031.0,28248.0,Nyctalus leisleri,0.226,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
995.1185,995.1323,23750.0,29570.0,Nyctalus leisleri,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
995.4005,995.4163,22890.0,29070.0,Nyctalus leisleri,0.267,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
995.6555,995.669,23750.0,30709.0,Nyctalus leisleri,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
996.6255,996.6393,23750.0,29389.0,Nyctalus leisleri,0.402,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
997.2335,997.2493,22890.0,28624.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
997.3655,997.3806,24609.0,29977.0,Nyctalus leisleri,0.336,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
998.0365,998.0518,22890.0,30600.0,Eptesicus serotinus,0.289,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
998.6045,998.6203,22890.0,30336.0,Eptesicus serotinus,0.28,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
999.0125,999.0292,22890.0,30821.0,Eptesicus serotinus,0.286,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
999.4485,999.4642,23750.0,32897.0,Eptesicus serotinus,0.324,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
999.6235,999.638,23750.0,31315.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
999.8845,999.8988,22890.0,29781.0,Nyctalus leisleri,0.314,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1002.9955,1003.0108,22031.0,30064.0,Eptesicus serotinus,0.304,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1003.2555,1003.2694,22890.0,28614.0,Nyctalus leisleri,0.264,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1003.5445,1003.5566,22031.0,28582.0,Nyctalus leisleri,0.262,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1003.6735,1003.6841,23750.0,32079.0,Eptesicus serotinus,0.304,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1004.7405,1004.7514,22031.0,28418.0,Nyctalus noctula,0.241,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1022.7255,1022.7405,23750.0,28976.0,Nyctalus leisleri,0.453,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1048.8725,1048.8841,23750.0,30101.0,Nyctalus leisleri,0.307,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1082.1365,1082.1489,23750.0,30930.0,Nyctalus leisleri,0.338,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1083.6995,1083.7128,24609.0,30700.0,Nyctalus leisleri,0.32,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1085.7825,1085.7954,23750.0,30170.0,Nyctalus leisleri,0.497,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1095.7175,1095.7319,24609.0,28987.0,Nyctalus leisleri,0.359,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1095.9755,1095.9895,24609.0,29449.0,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1128.7925,1128.8038,25468.0,31148.0,Nyctalus leisleri,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1130.4225,1130.4373,23750.0,29604.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1135.7225,1135.7334,26328.0,32565.0,Nyctalus leisleri,0.402,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1135.9655,1135.9793,24609.0,32043.0,Nyctalus leisleri,0.38,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1136.1145,1136.1258,26328.0,32080.0,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1136.2975,1136.312,24609.0,29166.0,Nyctalus leisleri,0.474,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1136.4615,1136.4723,24609.0,30718.0,Nyctalus leisleri,0.288,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1136.6325,1136.6455,24609.0,30213.0,Nyctalus leisleri,0.406,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1139.6285,1139.6426,25468.0,29418.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1149.1105,1149.1229,23750.0,29859.0,Nyctalus leisleri,0.381,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1149.2655,1149.2798,24609.0,29432.0,Nyctalus leisleri,0.411,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1149.4215,1149.4355,24609.0,31532.0,Nyctalus leisleri,0.358,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1150.9865,1150.9983,25468.0,32980.0,Nyctalus leisleri,0.415,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1151.1285,1151.1408,25468.0,30049.0,Nyctalus leisleri,0.368,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1151.3875,1151.4012,24609.0,34239.0,Eptesicus serotinus,0.364,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1151.6545,1151.6678,24609.0,28597.0,Nyctalus leisleri,0.529,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1152.0315,1152.0443,23750.0,31025.0,Nyctalus leisleri,0.423,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1152.6725,1152.6864,23750.0,29781.0,Nyctalus leisleri,0.398,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1163.5905,1163.6046,23750.0,27929.0,Nyctalus leisleri,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1170.9975,1171.0118,24609.0,29129.0,Nyctalus leisleri,0.401,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1171.3615,1171.3806,24609.0,27850.0,Nyctalus leisleri,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1171.5275,1171.5488,23750.0,27932.0,Nyctalus leisleri,0.461,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1171.6205,1171.6327,24609.0,30342.0,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1171.9345,1171.953,24609.0,27270.0,Nyctalus leisleri,0.625,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1172.1355,1172.1535,24609.0,28188.0,Nyctalus leisleri,0.455,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1182.7745,1182.7884,25468.0,30774.0,Nyctalus leisleri,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1183.1205,1183.1363,25468.0,30427.0,Nyctalus leisleri,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1183.5135,1183.5242,25468.0,31017.0,Nyctalus leisleri,0.348,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1184.5525,1184.5654,24609.0,29042.0,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1184.8015,1184.8139,24609.0,30401.0,Nyctalus leisleri,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1188.4475,1188.4625,23750.0,29065.0,Nyctalus leisleri,0.503,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1207.1115,1207.123,24609.0,30678.0,Nyctalus leisleri,0.362,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1207.6455,1207.6575,24609.0,28981.0,Nyctalus leisleri,0.394,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1208.3765,1208.3918,23750.0,29361.0,Nyctalus leisleri,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1216.7555,1216.7656,26328.0,31831.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1222.7945,1222.8094,24609.0,30373.0,Nyctalus leisleri,0.427,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1223.1515,1223.1667,24609.0,30130.0,Nyctalus leisleri,0.357,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1223.5295,1223.5446,24609.0,29947.0,Nyctalus leisleri,0.513,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1223.7785,1223.7938,24609.0,29028.0,Nyctalus leisleri,0.368,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1224.0335,1224.0483,24609.0,29535.0,Nyctalus leisleri,0.393,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1228.6485,1228.6635,22890.0,28986.0,Nyctalus leisleri,0.331,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1246.9395,1246.9528,23750.0,29592.0,Nyctalus leisleri,0.392,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1301.1225,1301.1375,23750.0,28864.0,Nyctalus leisleri,0.459,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1301.5215,1301.5368,23750.0,28407.0,Nyctalus leisleri,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1306.2225,1306.2342,26328.0,31379.0,Nyctalus leisleri,0.326,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1306.6025,1306.6152,24609.0,29222.0,Nyctalus leisleri,0.443,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1311.2415,1311.2585,23750.0,29319.0,Nyctalus leisleri,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1328.0425,1328.0577,23750.0,27957.0,Nyctalus leisleri,0.413,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1358.1355,1358.1533,23750.0,29818.0,Nyctalus leisleri,0.316,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1360.6595,1360.673,24609.0,30407.0,Nyctalus leisleri,0.31,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1363.5805,1363.5934,25468.0,31530.0,Nyctalus leisleri,0.359,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1363.8475,1363.8629,24609.0,29071.0,Nyctalus leisleri,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1366.6785,1366.6914,23750.0,28509.0,Nyctalus leisleri,0.499,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1377.9145,1377.9274,23750.0,28564.0,Nyctalus leisleri,0.624,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1382.7975,1382.8106,25468.0,30529.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1384.0535,1384.0651,26328.0,32198.0,Nyctalus leisleri,0.491,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1394.2305,1394.2427,25468.0,30292.0,Nyctalus leisleri,0.466,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1394.8535,1394.8674,24609.0,29426.0,Nyctalus leisleri,0.433,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1456.3065,1456.3204,24609.0,29915.0,Nyctalus leisleri,0.433,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1456.5695,1456.5875,23750.0,29309.0,Nyctalus leisleri,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1456.8325,1456.8466,24609.0,29337.0,Nyctalus leisleri,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1457.0995,1457.1133,23750.0,28644.0,Nyctalus leisleri,0.58,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1458.3825,1458.3985,23750.0,29167.0,Nyctalus leisleri,0.362,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1498.4505,1498.464,24609.0,30402.0,Nyctalus leisleri,0.44,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1499.0905,1499.1036,25468.0,31077.0,Nyctalus leisleri,0.399,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1499.4655,1499.4803,23750.0,29849.0,Nyctalus leisleri,0.346,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1500.0905,1500.1026,24609.0,29853.0,Nyctalus leisleri,0.495,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1500.5985,1500.6105,24609.0,29999.0,Nyctalus leisleri,0.475,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1525.7635,1525.7774,25468.0,30733.0,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1526.7825,1526.7985,24609.0,28867.0,Nyctalus leisleri,0.406,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1557.0725,1557.0854,25468.0,31277.0,Nyctalus leisleri,0.441,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1619.1045,1619.1238,22890.0,26462.0,Nyctalus leisleri,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1627.3445,1627.3596,23750.0,27626.0,Nyctalus leisleri,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1628.0815,1628.0993,22890.0,25742.0,Nyctalus leisleri,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1634.7745,1634.7915,22890.0,26577.0,Nyctalus leisleri,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1673.5115,1673.5275,24609.0,29950.0,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1691.1785,1691.1934,28046.0,32471.0,Nyctalus leisleri,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1692.4175,1692.4336,28046.0,32577.0,Nyctalus leisleri,0.287,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1692.9335,1692.9497,27187.0,31838.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1701.7055,1701.7175,25468.0,31658.0,Nyctalus leisleri,0.444,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1701.9505,1701.9621,25468.0,32333.0,Nyctalus leisleri,0.375,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1702.2035,1702.2161,25468.0,32978.0,Eptesicus serotinus,0.308,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1702.4555,1702.4693,25468.0,32116.0,Eptesicus serotinus,0.289,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1703.3795,1703.3931,26328.0,31061.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1703.5415,1703.5546,25468.0,32470.0,Eptesicus serotinus,0.266,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1744.2635,1744.2757,25468.0,31086.0,Nyctalus leisleri,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1745.4665,1745.4791,24609.0,29713.0,Nyctalus leisleri,0.401,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1746.8745,1746.8886,23750.0,27642.0,Nyctalus leisleri,0.447,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
