start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
866.1885,866.1927,44375.0,81541.0,Echolocation,Myotis mystacinus,0.313,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.2545,866.259,39218.0,86403.0,Echolocation,Myotis brandtii,0.337,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.3255,866.3293,40078.0,84349.0,Echolocation,Myotis brandtii,0.353,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.3795,866.383,39218.0,83621.0,Echolocation,Myotis mystacinus,0.333,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.4325,866.4367,38359.0,84146.0,Echolocation,Myotis brandtii,0.368,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.4815,866.4864,36640.0,82691.0,Echolocation,Myotis mystacinus,0.29,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.5205,866.5251,40937.0,78756.0,Echolocation,Myotis mystacinus,0.393,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.5535,866.5579,41796.0,77542.0,Echolocation,Myotis mystacinus,0.431,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.6055,866.609,39218.0,78764.0,Echolocation,Myotis mystacinus,0.333,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.7085,866.7124,41796.0,74170.0,Echolocation,Myotis mystacinus,0.338,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
866.8815,866.885,46093.0,73017.0,Echolocation,Myotis mystacinus,0.407,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
867.0515,867.0549,51250.0,64461.0,Echolocation,Myotis mystacinus,0.237,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
867.1505,867.1542,40937.0,69081.0,Echolocation,Myotis mystacinus,0.35,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
867.2115,867.2147,42656.0,63781.0,Echolocation,Myotis mystacinus,0.37,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
867.3585,867.3622,43515.0,64872.0,Echolocation,Myotis mystacinus,0.436,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
869.5885,869.5922,46953.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.162,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
869.6555,869.6596,40937.0,76265.0,Echolocation,Myotis mystacinus,0.262,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
869.8675,869.8709,43515.0,65313.0,Echolocation,Myotis mystacinus,0.242,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
870.3855,870.389,42656.0,64663.0,Echolocation,Myotis brandtii,0.338,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
870.5945,870.5977,43515.0,62812.0,Echolocation,Myotis brandtii,0.319,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
870.6395,870.6434,40937.0,61590.0,Echolocation,Myotis brandtii,0.368,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
870.6835,870.6866,40937.0,66818.0,Echolocation,Myotis brandtii,0.383,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
870.7515,870.7564,41796.0,69040.0,Echolocation,Myotis brandtii,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
872.3855,872.391,47812.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.291,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
896.5335,896.5408,43515.0,63196.0,Echolocation,Pipistrellus pipistrellus,0.271,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
896.7055,896.7121,44375.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.38,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
906.6565,906.6634,43515.0,58529.0,Echolocation,Pipistrellus pipistrellus,0.347,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1076.4615,1076.4683,40937.0,46892.0,Echolocation,Pipistrellus nathusii,0.505,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1076.8395,1076.8502,39218.0,47390.0,Echolocation,Pipistrellus nathusii,0.425,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1077.0255,1077.0343,40078.0,47587.0,Echolocation,Pipistrellus nathusii,0.525,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1649.7945,1649.8119,26328.0,29439.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1667.2535,1667.2678,27187.0,30974.0,Echolocation,Nyctalus leisleri,0.378,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1767.2325,1767.2483,27187.0,31129.0,Echolocation,Nyctalus leisleri,0.369,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1767.7115,1767.7271,27187.0,30206.0,Echolocation,Nyctalus leisleri,0.729,0.774,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1768.1615,1768.176,27187.0,30413.0,Echolocation,Nyctalus leisleri,0.659,0.734,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1768.8245,1768.8406,27187.0,30036.0,Echolocation,Nyctalus leisleri,0.688,0.734,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1769.0565,1769.0723,27187.0,30499.0,Echolocation,Nyctalus leisleri,0.648,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1769.7455,1769.7617,27187.0,30205.0,Echolocation,Nyctalus leisleri,0.598,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1770.3395,1770.3541,27187.0,30742.0,Echolocation,Nyctalus leisleri,0.451,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
1775.2945,1775.3094,26328.0,29763.0,Echolocation,Nyctalus leisleri,0.458,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_093000.WAV,Foliage
