start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
514.9845,514.9915,28046.0,36889.0,Echolocation,Eptesicus serotinus,0.106,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
621.3935,621.4036,28906.0,35779.0,Echolocation,Eptesicus serotinus,0.213,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
621.4805,621.4892,28046.0,35344.0,Echolocation,Eptesicus serotinus,0.162,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
623.7825,623.7906,28046.0,36597.0,Echolocation,Eptesicus serotinus,0.174,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
645.8845,645.8924,28046.0,36724.0,Echolocation,Eptesicus serotinus,0.127,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
647.0725,647.0804,21171.0,31805.0,Echolocation,Plecotus austriacus,0.146,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
651.0055,651.0109,28046.0,39593.0,Echolocation,Plecotus auritus,0.128,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
691.8795,691.8886,28906.0,35811.0,Echolocation,Eptesicus serotinus,0.177,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
717.9065,717.915,27187.0,34460.0,Echolocation,Eptesicus serotinus,0.152,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
730.0885,730.1,25468.0,30402.0,Echolocation,Eptesicus serotinus,0.127,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
754.9405,754.9511,28906.0,33803.0,Echolocation,Nyctalus leisleri,0.109,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
762.7295,762.7442,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.127,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
772.5195,772.5286,29765.0,35542.0,Echolocation,Eptesicus serotinus,0.113,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
779.0045,779.0204,29765.0,33293.0,Echolocation,Nyctalus leisleri,0.117,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
779.5465,779.5567,38359.0,42685.0,Echolocation,Pipistrellus nathusii,0.166,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
787.6245,787.6293,26328.0,41022.0,Echolocation,Plecotus austriacus,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
794.5355,794.5425,28046.0,38459.0,Echolocation,Eptesicus serotinus,0.198,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
890.0765,890.0883,24609.0,30510.0,Echolocation,Eptesicus serotinus,0.13,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
903.4215,903.4282,28906.0,37479.0,Echolocation,Eptesicus serotinus,0.087,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
969.8965,969.9018,28046.0,39508.0,Echolocation,Plecotus auritus,0.123,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
992.1135,992.1294,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.199,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1017.9205,1017.9342,24609.0,29592.0,Echolocation,Eptesicus serotinus,0.08,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1057.5615,1057.5738,27187.0,33728.0,Echolocation,Eptesicus serotinus,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1069.9065,1069.9163,28906.0,36099.0,Echolocation,Eptesicus serotinus,0.196,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1077.1595,1077.1669,28906.0,36575.0,Echolocation,Eptesicus serotinus,0.114,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1135.1015,1135.1073,28906.0,37301.0,Echolocation,Eptesicus serotinus,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1183.0575,1183.0667,29765.0,36845.0,Echolocation,Eptesicus serotinus,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1183.4005,1183.4052,25468.0,42322.0,Echolocation,Plecotus auritus,0.103,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1204.9035,1204.9103,28046.0,38014.0,Echolocation,Eptesicus serotinus,0.137,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1205.6595,1205.6792,21171.0,25343.0,Echolocation,Nyctalus noctula,0.159,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1228.0305,1228.0351,27187.0,38770.0,Echolocation,Plecotus auritus,0.125,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1228.9675,1228.9763,28906.0,37130.0,Echolocation,Eptesicus serotinus,0.148,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1330.8545,1330.8647,29765.0,36069.0,Echolocation,Eptesicus serotinus,0.149,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1358.5025,1358.5131,28906.0,35587.0,Echolocation,Eptesicus serotinus,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1374.4605,1374.4701,28906.0,35706.0,Echolocation,Eptesicus serotinus,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1395.9655,1395.9712,28046.0,38389.0,Echolocation,Plecotus auritus,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1414.6525,1414.6626,28906.0,34874.0,Echolocation,Eptesicus serotinus,0.122,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1418.5785,1418.588,28906.0,36112.0,Echolocation,Eptesicus serotinus,0.182,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1441.7035,1441.7115,28906.0,36843.0,Echolocation,Eptesicus serotinus,0.116,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1481.4695,1481.4752,28046.0,39977.0,Echolocation,Eptesicus serotinus,0.087,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1489.3205,1489.3256,27187.0,39456.0,Echolocation,Plecotus auritus,0.069,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1494.7815,1494.7865,28906.0,40601.0,Echolocation,Plecotus auritus,0.075,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1494.8675,1494.874,28046.0,36228.0,Echolocation,Eptesicus serotinus,0.085,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1503.8765,1503.8875,26328.0,31807.0,Echolocation,Eptesicus serotinus,0.131,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1505.1915,1505.2002,28046.0,34942.0,Echolocation,Eptesicus serotinus,0.172,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1509.9715,1509.9764,28046.0,38124.0,Echolocation,Plecotus auritus,0.103,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1525.8435,1525.8488,26328.0,38824.0,Echolocation,Plecotus austriacus,0.094,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1530.0935,1530.1084,26328.0,30230.0,Echolocation,Nyctalus leisleri,0.138,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1538.2155,1538.2221,28906.0,39357.0,Echolocation,Eptesicus serotinus,0.15,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1544.7445,1544.7551,17734.0,26093.0,Echolocation,Nyctalus noctula,0.111,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1583.2725,1583.279,27187.0,37291.0,Echolocation,Eptesicus serotinus,0.065,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1650.2145,1650.2278,20312.0,26732.0,Echolocation,Nyctalus noctula,0.146,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1651.3675,1651.3756,28906.0,36714.0,Echolocation,Eptesicus serotinus,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1652.9035,1652.9125,28906.0,35090.0,Echolocation,Eptesicus serotinus,0.153,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1690.3105,1690.3272,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.316,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1709.6985,1709.7093,23750.0,29041.0,Echolocation,Eptesicus serotinus,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1732.2645,1732.2683,24609.0,41777.0,Echolocation,Plecotus austriacus,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
1773.4805,1773.4853,26328.0,39212.0,Echolocation,Plecotus auritus,0.173,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_020000.WAV,Foliage,recover-20220818,004,1795
