start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
635.3445,635.3543,46093.0,57079.0,Echolocation,Pipistrellus pipistrellus,0.487,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.4885,635.5,45234.0,50978.0,Echolocation,Pipistrellus pipistrellus,0.476,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.5455,635.55,44375.0,54455.0,Echolocation,Pipistrellus pipistrellus,0.641,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.6035,635.6086,43515.0,57108.0,Echolocation,Pipistrellus pipistrellus,0.217,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.6625,635.6679,44375.0,55092.0,Echolocation,Pipistrellus pipistrellus,0.573,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
635.9195,635.9242,43515.0,67481.0,Echolocation,Pipistrellus pipistrellus,0.151,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
636.2565,636.2627,46093.0,64206.0,Echolocation,Pipistrellus pipistrellus,0.289,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
636.5565,636.5618,46953.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.56,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
636.7755,636.7797,46953.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.6,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
637.0025,637.0063,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.289,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
637.3125,637.3165,47812.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.527,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
650.6305,650.6384,40078.0,52794.0,Echolocation,Pipistrellus nathusii,0.546,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
650.8275,650.8358,39218.0,48706.0,Echolocation,Pipistrellus nathusii,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
650.9235,650.9296,39218.0,50456.0,Echolocation,Pipistrellus nathusii,0.568,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
651.1975,651.2049,40078.0,47703.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
651.3955,651.4017,40078.0,48029.0,Echolocation,Pipistrellus nathusii,0.563,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
771.9515,771.9589,39218.0,46384.0,Echolocation,Pipistrellus nathusii,0.495,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
772.0625,772.0696,39218.0,48147.0,Echolocation,Pipistrellus nathusii,0.437,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.3355,773.3433,40078.0,52545.0,Echolocation,Pipistrellus nathusii,0.602,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.4365,773.4432,39218.0,46250.0,Echolocation,Pipistrellus nathusii,0.402,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.5385,773.5462,39218.0,50151.0,Echolocation,Pipistrellus nathusii,0.316,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.6345,773.6407,40078.0,57545.0,Echolocation,Pipistrellus nathusii,0.353,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.7975,773.8037,40937.0,58405.0,Echolocation,Pipistrellus nathusii,0.214,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
773.9065,773.9122,42656.0,59510.0,Echolocation,Myotis daubentonii,0.248,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
774.2305,774.2364,42656.0,54582.0,Echolocation,Pipistrellus nathusii,0.348,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
774.6415,774.648,40078.0,58091.0,Echolocation,Pipistrellus nathusii,0.466,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
774.7385,774.7443,38359.0,57324.0,Echolocation,Pipistrellus nathusii,0.287,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
774.8905,774.8983,39218.0,64017.0,Echolocation,Pipistrellus nathusii,0.279,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
774.9805,774.9876,40078.0,63987.0,Echolocation,Pipistrellus nathusii,0.284,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
775.5825,775.588,40937.0,57815.0,Echolocation,Myotis daubentonii,0.286,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
775.6595,775.6662,40078.0,65677.0,Echolocation,Myotis daubentonii,0.306,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
775.9535,775.9598,37500.0,62328.0,Echolocation,Myotis daubentonii,0.274,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
777.5855,777.5919,45234.0,51771.0,Echolocation,Pipistrellus pipistrellus,0.391,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
778.5125,778.5192,40937.0,52838.0,Echolocation,Pipistrellus nathusii,0.492,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
778.8725,778.8783,40078.0,60925.0,Echolocation,Myotis daubentonii,0.341,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
779.0295,779.0342,41796.0,60315.0,Echolocation,Myotis daubentonii,0.389,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
779.5755,779.5822000000001,39218.0,64856.0,Echolocation,Myotis daubentonii,0.336,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
779.9675,779.9734,39218.0,68342.0,Echolocation,Myotis daubentonii,0.415,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
780.5645,780.5713,42656.0,60188.0,Echolocation,Pipistrellus nathusii,0.267,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
780.7605,780.7665,40078.0,59678.0,Echolocation,Pipistrellus nathusii,0.235,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
780.9155,780.9219,40937.0,59483.0,Echolocation,Pipistrellus nathusii,0.337,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
785.5545,785.5623,40937.0,63049.0,Echolocation,Pipistrellus nathusii,0.31,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
785.7555,785.7647,39218.0,62522.0,Echolocation,Pipistrellus nathusii,0.335,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
863.3625,863.373,40937.0,58965.0,Echolocation,Pipistrellus nathusii,0.458,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
864.0585,864.0676,40937.0,50553.0,Echolocation,Pipistrellus nathusii,0.648,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
864.3625,864.372,40937.0,50958.0,Echolocation,Pipistrellus nathusii,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
864.6705,864.6803,40937.0,50748.0,Echolocation,Pipistrellus nathusii,0.565,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
864.7655,864.7789,40937.0,45963.0,Echolocation,Pipistrellus nathusii,0.491,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
864.8805,864.8914,40078.0,50848.0,Echolocation,Pipistrellus nathusii,0.585,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
865.2875,865.2958,40078.0,49356.0,Echolocation,Pipistrellus nathusii,0.615,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
865.3885,865.3964,40937.0,48102.0,Echolocation,Pipistrellus nathusii,0.683,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
865.6925,865.7007,40078.0,46824.0,Echolocation,Pipistrellus nathusii,0.548,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
865.9915,866.0014,40078.0,47927.0,Echolocation,Pipistrellus nathusii,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1001.7595,1001.7753,27187.0,30770.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1014.9005,1014.9128,27187.0,33895.0,Echolocation,Nyctalus leisleri,0.34,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1015.0755,1015.0861,28046.0,33836.0,Echolocation,Nyctalus leisleri,0.356,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1015.3545,1015.3645,28046.0,34764.0,Echolocation,Nyctalus leisleri,0.286,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1016.6005,1016.6188,26328.0,30024.0,Echolocation,Nyctalus leisleri,0.418,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1017.9025,1017.9193,27187.0,29995.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1056.0265,1056.0423,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.548,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1056.6205,1056.6346,26328.0,31485.0,Echolocation,Nyctalus leisleri,0.363,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1057.3475,1057.3628,26328.0,29772.0,Echolocation,Nyctalus leisleri,0.562,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1103.7195,1103.7347,26328.0,29719.0,Echolocation,Nyctalus leisleri,0.57,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1115.6495,1115.6644,26328.0,28854.0,Echolocation,Nyctalus leisleri,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.2175,1595.2234,40937.0,48651.0,Echolocation,Pipistrellus nathusii,0.524,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.3085,1595.3141,41796.0,51631.0,Echolocation,Pipistrellus nathusii,0.475,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.4965,1595.5025,40937.0,51644.0,Echolocation,Pipistrellus nathusii,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.6715,1595.6765,41796.0,54079.0,Echolocation,Pipistrellus nathusii,0.47,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.7595,1595.7657,40937.0,53377.0,Echolocation,Pipistrellus nathusii,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1595.9395,1595.9446,41796.0,54556.0,Echolocation,Pipistrellus nathusii,0.491,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1597.9215,1597.9296,41796.0,51358.0,Echolocation,Pipistrellus nathusii,0.468,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1598.5555,1598.5608,42656.0,58090.0,Echolocation,Pipistrellus nathusii,0.208,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1600.7565,1600.7641,37500.0,54703.0,Echolocation,Pipistrellus nathusii,0.437,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1600.8565,1600.8644,39218.0,45583.0,Echolocation,Pipistrellus nathusii,0.504,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1601.0245,1601.0318,37500.0,52802.0,Echolocation,Pipistrellus nathusii,0.649,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1601.1155,1601.1224,38359.0,56173.0,Echolocation,Pipistrellus nathusii,0.55,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1601.2025,1601.2084,39218.0,54699.0,Echolocation,Pipistrellus nathusii,0.546,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1601.2895,1601.295,40078.0,51409.0,Echolocation,Pipistrellus nathusii,0.457,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1601.3765,1601.3834,38359.0,56555.0,Echolocation,Pipistrellus nathusii,0.43,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1602.3885,1602.3957,37500.0,56720.0,Echolocation,Pipistrellus nathusii,0.379,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1602.5615,1602.5674,38359.0,46076.0,Echolocation,Pipistrellus nathusii,0.418,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1602.6675,1602.6732,38359.0,50398.0,Echolocation,Pipistrellus nathusii,0.48,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1602.9735,1602.9794,35781.0,47317.0,Echolocation,Pipistrellus nathusii,0.345,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1603.1645,1603.1713,38359.0,46969.0,Echolocation,Pipistrellus nathusii,0.628,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1603.3525,1603.3597,36640.0,45628.0,Echolocation,Pipistrellus nathusii,0.397,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.1195,1605.126,40078.0,54141.0,Echolocation,Pipistrellus nathusii,0.495,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.2935,1605.2997,40078.0,49756.0,Echolocation,Pipistrellus nathusii,0.478,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.3835,1605.3914,39218.0,53769.0,Echolocation,Pipistrellus nathusii,0.472,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.4715,1605.4779,40078.0,56854.0,Echolocation,Pipistrellus nathusii,0.449,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.6545,1605.6637,40078.0,53439.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1605.7435,1605.7507,40078.0,55622.0,Echolocation,Pipistrellus nathusii,0.465,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1743.7725,1743.778,44375.0,63453.0,Echolocation,Pipistrellus pipistrellus,0.285,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1747.9985,1748.0024,41796.0,84220.0,Echolocation,Myotis brandtii,0.366,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1762.8765,1762.8847,51250.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.434,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1765.4885,1765.4947,47812.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.413,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.4875,1766.4913999999999,41796.0,78316.0,Echolocation,Myotis alcathoe,0.33,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.5705,1766.5741,41796.0,74621.0,Echolocation,Myotis mystacinus,0.275,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.6545,1766.6577,43515.0,79154.0,Echolocation,Myotis alcathoe,0.42,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.7375,1766.7413999999999,43515.0,85464.0,Echolocation,Myotis alcathoe,0.462,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.7945,1766.7984,44375.0,86383.0,Echolocation,Myotis alcathoe,0.411,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.8765,1766.8805,45234.0,83221.0,Echolocation,Myotis alcathoe,0.314,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.9265,1766.9303,44375.0,80435.0,Echolocation,Myotis alcathoe,0.33,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1766.9815,1766.9853,43515.0,87361.0,Echolocation,Myotis alcathoe,0.368,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.0485,1767.0532,42656.0,89251.0,Echolocation,Myotis alcathoe,0.372,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.1255,1767.1286,41796.0,90824.0,Echolocation,Myotis alcathoe,0.358,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.1995,1767.2036,39218.0,84727.0,Echolocation,Myotis mystacinus,0.289,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.2735,1767.2772,37500.0,92412.0,Echolocation,Myotis alcathoe,0.286,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.3315,1767.3353,40937.0,83965.0,Echolocation,Myotis alcathoe,0.307,0.726,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.3915,1767.3952,40937.0,81801.0,Echolocation,Myotis mystacinus,0.351,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.4475,1767.4514,43515.0,77873.0,Echolocation,Myotis mystacinus,0.338,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.4955,1767.4988,48671.0,74581.0,Echolocation,Myotis alcathoe,0.339,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.6955,1767.6996,44375.0,85657.0,Echolocation,Myotis alcathoe,0.305,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1767.8945,1767.8976,47812.0,69181.0,Echolocation,Myotis alcathoe,0.336,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1769.8345,1769.8421,46953.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.385,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1770.0505,1770.0622,45234.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.406,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1770.8665,1770.8733,46953.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.569,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
1770.9485,1770.9546,46093.0,55669.0,Echolocation,Pipistrellus pipistrellus,0.487,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_080000.WAV,Foliage,recover-20220624_unit2,010
