start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
666.1595,666.1732,25468,31779,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
666.2925,666.3066,25468,33064,Eptesicus serotinus,0.288,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
666.4455,666.4592,23750,31835,Eptesicus serotinus,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
666.8245,666.8375,25468,34328,Eptesicus serotinus,0.331,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
667.3085,667.3217,22890,33368,Eptesicus serotinus,0.402,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
667.5435,667.5556,23750,30459,Nyctalus leisleri,0.355,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
668.0565,668.0698,25468,33511,Eptesicus serotinus,0.332,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
668.1845,668.1996,22890,27919,Nyctalus leisleri,0.404,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
668.3675,668.3807,22890,28530,Nyctalus leisleri,0.292,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
668.8895,668.9045,22890,28690,Nyctalus leisleri,0.242,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
669.9025,669.9174,22890,35193,Eptesicus serotinus,0.489,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.0645,670.0814,22031,35693,Eptesicus serotinus,0.419,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.2195,670.2353,22890,39230,Eptesicus serotinus,0.523,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.3675,670.3786,22890,37350,Eptesicus serotinus,0.506,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.4895,670.5013,22031,40727,Eptesicus serotinus,0.489,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.5855,670.5952,22890,36871,Eptesicus serotinus,0.424,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.6745,670.6822,23750,42994,Eptesicus serotinus,0.503,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.7395,670.7453,22031,35395,Eptesicus serotinus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
670.7845,670.7886,22890,38344,Plecotus auritus,0.361,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
671.3065,671.3204,22890,39616,Eptesicus serotinus,0.517,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
671.4275,671.4386,23750,38032,Eptesicus serotinus,0.506,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
671.5435,671.5514,25468,35562,Eptesicus serotinus,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
671.7755,671.7849,24609,36527,Eptesicus serotinus,0.544,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
671.9105,671.92,25468,35708,Eptesicus serotinus,0.449,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
672.0165,672.024,26328,36454,Eptesicus serotinus,0.421,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
672.3105,672.3156,24609,34958,Eptesicus serotinus,0.248,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
672.3755,672.3822,25468,35117,Eptesicus serotinus,0.348,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
673.3485,673.3624,24609,31102,Nyctalus leisleri,0.382,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
673.5455,673.5544,41796,48008,Pipistrellus nathusii,0.436,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
673.7375,673.7516,24609,36057,Eptesicus serotinus,0.49,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
673.7875,673.7956,41796,52353,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
673.9675,673.9804,24609,29766,Nyctalus leisleri,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.2775,674.2893,25468,36828,Eptesicus serotinus,0.472,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.5205,674.5317,24609,36582,Eptesicus serotinus,0.522,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.6425,674.6516,24609,37669,Eptesicus serotinus,0.592,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.7605,674.769,25468,38899,Eptesicus serotinus,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.8725,674.8836,25468,42917,Eptesicus serotinus,0.625,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
674.9715,674.9792,27187,39230,Eptesicus serotinus,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
675.0395,675.0473,25468,41005,Eptesicus serotinus,0.516,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
675.5795,675.5912,23750,43115,Eptesicus serotinus,0.677,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
675.7155,675.7271,25468,44470,Eptesicus serotinus,0.632,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
675.8425,675.8573,24609,45659,Eptesicus serotinus,0.632,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.0285,676.0426,24609,44436,Eptesicus serotinus,0.574,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.1695,676.1834,23750,40298,Eptesicus serotinus,0.504,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.3055,676.317,24609,39494,Eptesicus serotinus,0.563,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.4295,676.4415,23750,41159,Eptesicus serotinus,0.585,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.5545,676.5657,24609,39131,Eptesicus serotinus,0.579,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.6965,676.713,22890,43181,Eptesicus serotinus,0.525,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
676.8595,676.873,23750,34457,Eptesicus serotinus,0.443,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
677.1235,677.143,22890,38703,Eptesicus serotinus,0.429,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
677.2745,677.2875,22890,35393,Eptesicus serotinus,0.497,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
677.5435,677.5579,22890,34364,Eptesicus serotinus,0.471,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
677.7325,677.7452,22890,34540,Eptesicus serotinus,0.517,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
677.8925,677.9041,22890,35437,Eptesicus serotinus,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
678.1545,678.1696,22890,30646,Eptesicus serotinus,0.221,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
678.4245,678.4432,22031,29969,Eptesicus serotinus,0.218,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
678.6895,678.7044,22890,31639,Eptesicus serotinus,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
678.8025,678.8105,23750,32069,Eptesicus serotinus,0.242,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
679.0585,679.0737,24609,31271,Nyctalus leisleri,0.275,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
679.2175,679.229,22890,29617,Nyctalus leisleri,0.404,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
679.4895,679.5079,22031,32239,Eptesicus serotinus,0.311,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
679.6565,679.6696,22031,30385,Eptesicus serotinus,0.325,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
679.8975,679.9155,22890,30064,Eptesicus serotinus,0.2,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
680.1645,680.1801,22031,32799,Eptesicus serotinus,0.401,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
680.3445,680.3556,22890,28999,Nyctalus leisleri,0.429,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
680.6125,680.6258,22890,28754,Nyctalus leisleri,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
680.7745,680.7841,23750,30392,Nyctalus leisleri,0.317,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
681.2425,681.2511,23750,32040,Eptesicus serotinus,0.287,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
681.5895,681.6018,23750,30013,Nyctalus leisleri,0.297,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
681.7495,681.7595,24609,32217,Nyctalus leisleri,0.341,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
682.0745,682.0819,24609,32829,Eptesicus serotinus,0.303,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
683.1055,683.1201,22890,30522,Eptesicus serotinus,0.295,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
683.6275,683.6446,22890,29554,Nyctalus leisleri,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
683.7835,683.798,23750,30269,Nyctalus leisleri,0.246,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
683.9395,683.9506,23750,30996,Nyctalus leisleri,0.268,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
684.0955,684.108,23750,32891,Eptesicus serotinus,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
684.2455,684.2563,22890,31886,Eptesicus serotinus,0.384,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
684.5095,684.5231,23750,35814,Eptesicus serotinus,0.509,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
684.7585,684.7719,22890,33666,Eptesicus serotinus,0.445,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.0335,685.0485,22890,35451,Eptesicus serotinus,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.2975,685.3129,22890,35392,Eptesicus serotinus,0.5,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.4445,685.4549,22890,31692,Eptesicus serotinus,0.347,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.5785,685.5889999999999,22890,34059,Eptesicus serotinus,0.476,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.7045,685.7148,23750,34416,Eptesicus serotinus,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
685.9055,685.9138,24609,32096,Eptesicus serotinus,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
686.3395,686.3522,24609,33426,Eptesicus serotinus,0.335,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
686.6025,686.6133,23750,35707,Eptesicus serotinus,0.514,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
686.7555,686.7643,24609,34020,Eptesicus serotinus,0.457,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
686.9014999999999,686.9147,23750,39752,Eptesicus serotinus,0.527,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.0225,687.0335,23750,36513,Eptesicus serotinus,0.553,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.1365,687.1448,24609,37274,Eptesicus serotinus,0.485,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.2715,687.2834,23750,34865,Eptesicus serotinus,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.4195,687.4313,24609,39287,Eptesicus serotinus,0.612,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.5305,687.5381,24609,34404,Eptesicus serotinus,0.4,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
687.7665,687.7787,24609,30492,Nyctalus leisleri,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
688.2885,688.3024,22890,30776,Eptesicus serotinus,0.237,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
688.4215,688.4331999999999,24609,31505,Nyctalus leisleri,0.321,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
688.6985,688.7119,22890,30195,Nyctalus leisleri,0.255,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
688.8605,688.8755,23750,27809,Nyctalus leisleri,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
689.0745,689.0832,26328,33104,Eptesicus serotinus,0.233,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
689.5785,689.5903,23750,31458,Nyctalus leisleri,0.323,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
697.3995,697.4122,24609,32375,Eptesicus serotinus,0.303,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
697.5465,697.5599,23750,32818,Eptesicus serotinus,0.379,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
697.6645,697.6752,25468,35462,Eptesicus serotinus,0.383,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
697.7625,697.7719,26328,36410,Eptesicus serotinus,0.449,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.0085,698.0205,24609,35223,Eptesicus serotinus,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.1465,698.1588,24609,37490,Eptesicus serotinus,0.547,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.3985,698.4134,23750,35673,Eptesicus serotinus,0.449,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.5355,698.5488,23750,35942,Eptesicus serotinus,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.7735,698.791,23750,38671,Eptesicus serotinus,0.537,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
698.9115,698.9249,23750,37168,Eptesicus serotinus,0.569,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.0495,699.0623,24609,37463,Eptesicus serotinus,0.529,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.1835,699.198,23750,37323,Eptesicus serotinus,0.538,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.4295,699.443,23750,37964,Eptesicus serotinus,0.388,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.5685,699.5826,23750,35244,Eptesicus serotinus,0.462,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.6925,699.7037,24609,35188,Eptesicus serotinus,0.467,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.7895,699.7991,24609,36912,Eptesicus serotinus,0.545,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
699.8755,699.8853,25468,37018,Eptesicus serotinus,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
700.9125,700.9235,24609,37226,Eptesicus serotinus,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.0435,701.057,24609,36571,Eptesicus serotinus,0.416,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.1835,701.1969,24609,36794,Eptesicus serotinus,0.447,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.3205,701.3331,24609,33943,Eptesicus serotinus,0.373,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.4575,701.4711,24609,40662,Eptesicus serotinus,0.488,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.5865,701.5987,24609,41496,Eptesicus serotinus,0.59,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.7065,701.718,24609,43675,Eptesicus serotinus,0.636,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
701.8575,701.8688,24609,43546,Eptesicus serotinus,0.642,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
702.0015,702.0128,24609,36688,Eptesicus serotinus,0.414,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
702.1485,702.1632,24609,38700,Eptesicus serotinus,0.519,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
702.2695,702.2796,23750,34617,Eptesicus serotinus,0.477,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
702.3805,702.3888,23750,33636,Eptesicus serotinus,0.441,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.1525,703.1662,24609,38463,Eptesicus serotinus,0.542,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.2905,703.3015,24609,36551,Eptesicus serotinus,0.548,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.4285,703.4412,24609,36817,Eptesicus serotinus,0.468,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.5725,703.5863,24609,30843,Nyctalus leisleri,0.326,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.7075,703.7184,24609,35980,Eptesicus serotinus,0.483,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
703.9525,703.9668,23750,39068,Eptesicus serotinus,0.576,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
704.1095,704.1222,23750,32866,Eptesicus serotinus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
704.2555,704.2651,23750,36948,Eptesicus serotinus,0.615,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
704.3935,704.4063,23750,44848,Eptesicus serotinus,0.603,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
704.5305,704.5427999999999,23750,36767,Eptesicus serotinus,0.529,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
704.7925,704.8068,23750,38199,Eptesicus serotinus,0.556,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
705.0345,705.0472,22890,34825,Eptesicus serotinus,0.512,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
705.3265,705.3462,22031,35516,Eptesicus serotinus,0.477,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
705.4875,705.5017,23750,34827,Eptesicus serotinus,0.479,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
705.6045,705.6125,24609,35667,Eptesicus serotinus,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
705.8825,705.8977,23750,39646,Eptesicus serotinus,0.539,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
706.0435,706.0552,24609,36350,Eptesicus serotinus,0.35,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
706.3155,706.3361,22890,35545,Eptesicus serotinus,0.308,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
706.7635,706.7799,22890,34709,Eptesicus serotinus,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
707.5905,707.6025,23750,42446,Eptesicus serotinus,0.453,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
707.7285,707.7428,23750,42459,Eptesicus serotinus,0.452,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
707.8615,707.8766,23750,36764,Eptesicus serotinus,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.0095,708.0232,23750,38264,Eptesicus serotinus,0.56,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.1575,708.1736,22890,38448,Eptesicus serotinus,0.51,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.4235,708.4374,22890,38009,Eptesicus serotinus,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.5655,708.5773,22890,44356,Eptesicus serotinus,0.502,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.7045,708.7175,22890,39734,Eptesicus serotinus,0.571,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
708.9805,708.9943,23750,32263,Eptesicus serotinus,0.3,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.1365,709.1495,23750,37801,Eptesicus serotinus,0.535,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.2115,709.2202,40937,50548,Pipistrellus nathusii,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.3005,709.3106,23750,31737,Eptesicus serotinus,0.297,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.4115,709.4188,24609,34138,Eptesicus serotinus,0.465,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.5655,709.5735999999999,41796,52503,Pipistrellus nathusii,0.451,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.6535,709.6629,23750,36686,Eptesicus serotinus,0.525,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.7835,709.7906,23750,35015,Eptesicus serotinus,0.47,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
709.8235,709.8311,40937,51730,Pipistrellus nathusii,0.443,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
