start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.4435,111.4592,30625.0,33058.0,Echolocation,Nyctalus leisleri,0.137,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
124.8345,124.8609,17734.0,20468.0,Echolocation,Nyctalus noctula,0.207,0.315,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
134.8845,134.9108,18593.0,21535.0,Echolocation,Nyctalus noctula,0.185,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
135.33350000000002,135.352,22031.0,25705.0,Echolocation,Nyctalus leisleri,0.204,0.318,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
146.1995,146.2214,16875.0,19878.0,Echolocation,Nyctalus noctula,0.149,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
146.6945,146.7238,16875.0,19935.0,Echolocation,Nyctalus noctula,0.226,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
166.01749999999998,166.0291,28046.0,34436.0,Echolocation,Nyctalus leisleri,0.101,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
173.1295,173.1502,17734.0,21878.0,Echolocation,Nyctalus noctula,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
173.4215,173.4447,26328.0,29995.0,Echolocation,Nyctalus leisleri,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
173.4315,173.4489,28046.0,30617.0,Echolocation,Nyctalus leisleri,0.156,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
173.4915,173.5151,16875.0,20168.0,Echolocation,Nyctalus noctula,0.256,0.364,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
173.7955,173.8182,16875.0,19856.0,Echolocation,Nyctalus noctula,0.167,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
174.2555,174.2833,16875.0,19751.0,Echolocation,Nyctalus noctula,0.165,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
180.4015,180.4104,28906.0,37904.0,Echolocation,Eptesicus serotinus,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
182.3495,182.376,16875.0,20008.0,Echolocation,Nyctalus noctula,0.125,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
182.6875,182.7063,17734.0,21600.0,Echolocation,Nyctalus leisleri,0.186,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
183.2145,183.2385,16875.0,20317.0,Echolocation,Nyctalus noctula,0.176,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
192.95850000000002,192.9754,16875.0,20382.0,Echolocation,Nyctalus noctula,0.185,0.338,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
193.2345,193.2536,29765.0,33250.0,Echolocation,Nyctalus leisleri,0.099,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
193.3105,193.336,16875.0,20013.0,Echolocation,Nyctalus noctula,0.137,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
193.6315,193.6593,16875.0,20518.0,Echolocation,Nyctalus noctula,0.221,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
194.1285,194.149,17734.0,20700.0,Echolocation,Nyctalus noctula,0.139,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
195.2715,195.297,21171.0,24652.0,Echolocation,Nyctalus leisleri,0.151,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
196.1035,196.1119,57265.0,61626.0,Echolocation,Pipistrellus pygmaeus,0.305,0.309,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
204.5515,204.5585,29765.0,37346.0,Echolocation,Eptesicus serotinus,0.225,0.333,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
223.2705,223.2868,21171.0,25855.0,Echolocation,Nyctalus noctula,0.131,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
223.7155,223.7416,18593.0,21509.0,Echolocation,Nyctalus noctula,0.12,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
224.0655,224.0925,16875.0,20023.0,Echolocation,Nyctalus noctula,0.214,0.317,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
224.0755,224.0984,16875.0,20050.0,Echolocation,Nyctalus noctula,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
247.0185,247.0281,30625.0,35939.0,Echolocation,Eptesicus serotinus,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
256.7565,256.7653,49531.0,54597.0,Echolocation,Pipistrellus pipistrellus,0.217,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
277.8865,277.8932,31484.0,39029.0,Echolocation,Eptesicus serotinus,0.103,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
298.8415,298.8483,31484.0,40835.0,Echolocation,Eptesicus serotinus,0.137,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
307.7055,307.7127,29765.0,37374.0,Echolocation,Eptesicus serotinus,0.129,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
334.9905,335.0035,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.131,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
349.5495,349.5751,17734.0,20786.0,Echolocation,Nyctalus noctula,0.205,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
356.8675,356.8917,17734.0,20279.0,Echolocation,Nyctalus noctula,0.228,0.334,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
356.95550000000003,356.9824,18593.0,21576.0,Echolocation,Nyctalus noctula,0.202,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
377.6225,377.6325,23750.0,31178.0,Echolocation,Eptesicus serotinus,0.098,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
384.4355,384.4671,16875.0,20896.0,Echolocation,Nyctalus noctula,0.259,0.3,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
393.8025,393.8333,16875.0,20010.0,Echolocation,Nyctalus noctula,0.172,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
397.2945,397.3,28906.0,38772.0,Echolocation,Plecotus auritus,0.1,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
423.9645,423.9715,30625.0,38074.0,Echolocation,Eptesicus serotinus,0.093,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
434.9755,434.9833,30625.0,36784.0,Echolocation,Barbastellus barbastellus,0.113,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
457.7815,457.7891,29765.0,37992.0,Echolocation,Eptesicus serotinus,0.129,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
470.3655,470.3705,28906.0,40332.0,Echolocation,Plecotus auritus,0.132,0.287,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
532.4945,532.4996,28906.0,40097.0,Echolocation,Plecotus auritus,0.068,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
594.4525,594.4668,24609.0,29343.0,Echolocation,Nyctalus leisleri,0.107,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
700.7945,700.8097,27187.0,32490.0,Echolocation,Nyctalus leisleri,0.201,0.358,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
701.0945,701.1291,17734.0,21007.0,Echolocation,Nyctalus noctula,0.171,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
701.1385,701.157,22890.0,28785.0,Echolocation,Nyctalus leisleri,0.209,0.37,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
701.7505,701.771,20312.0,22237.0,Echolocation,Nyctalus leisleri,0.211,0.225,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
707.0165,707.0234,30625.0,37441.0,Echolocation,Eptesicus serotinus,0.124,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
716.9445,716.9762,16875.0,20238.0,Echolocation,Nyctalus noctula,0.238,0.297,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
718.4295,718.4513,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.18,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
719.6825,719.7056,19453.0,22198.0,Echolocation,Nyctalus leisleri,0.208,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
721.0875,721.1075,27187.0,31936.0,Echolocation,Nyctalus leisleri,0.109,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
721.2615,721.278,27187.0,31178.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
721.6015,721.6198,27187.0,30872.0,Echolocation,Nyctalus leisleri,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
729.0385,729.0433,24609.0,38795.0,Echolocation,Plecotus auritus,0.119,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
729.0535,729.0641,22890.0,28524.0,Echolocation,Eptesicus serotinus,0.098,0.286,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
730.7535,730.7633,22890.0,30020.0,Echolocation,Eptesicus serotinus,0.119,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
738.9795,739.006,17734.0,21037.0,Echolocation,Nyctalus noctula,0.282,0.352,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
739.2945,739.3267,17734.0,20688.0,Echolocation,Nyctalus noctula,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
739.3525,739.3701,22890.0,26388.0,Echolocation,Nyctalus leisleri,0.336,0.408,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
739.6305,739.6434,22890.0,27726.0,Echolocation,Nyctalus leisleri,0.212,0.378,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
740.5665,740.5916,17734.0,20003.0,Echolocation,Nyctalus noctula,0.169,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
741.4185,741.4358,25468.0,29188.0,Echolocation,Nyctalus leisleri,0.143,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
741.5945,741.6133,28046.0,31336.0,Echolocation,Nyctalus leisleri,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
741.7655,741.7792,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.155,0.301,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
741.9265,741.9429,25468.0,30048.0,Echolocation,Nyctalus leisleri,0.268,0.48,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
742.0945,742.1087,23750.0,29924.0,Echolocation,Nyctalus leisleri,0.294,0.545,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
761.6895,761.7081,16875.0,20323.0,Echolocation,Nyctalus leisleri,0.152,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
762.6745,762.6964,19453.0,21827.0,Echolocation,Nyctalus leisleri,0.285,0.329,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
768.5235,768.5483,16015.0,19132.0,Echolocation,Nyctalus noctula,0.128,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
770.5075,770.5212,12578.0,16513.0,Echolocation,Nyctalus leisleri,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
771.7695,771.7854,12578.0,17022.0,Echolocation,Nyctalus leisleri,0.22,0.295,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
783.4315,783.4394,29765.0,38624.0,Echolocation,Eptesicus serotinus,0.142,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
785.1985,785.2165,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.117,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
785.4405,785.4648,19453.0,22674.0,Echolocation,Nyctalus noctula,0.141,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
785.9295,785.9461,18593.0,22272.0,Echolocation,Nyctalus leisleri,0.113,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
786.7455,786.7595,13437.0,16850.0,Echolocation,Nyctalus leisleri,0.199,0.329,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
786.7515,786.7683,27187.0,30836.0,Echolocation,Nyctalus leisleri,0.224,0.321,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
786.9095,786.9317,18593.0,21889.0,Echolocation,Nyctalus noctula,0.136,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
786.9335,786.948,26328.0,31600.0,Echolocation,Eptesicus serotinus,0.209,0.442,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
787.0955,787.1113,26328.0,30189.0,Echolocation,Nyctalus leisleri,0.26,0.376,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
787.2675,787.2816,27187.0,30895.0,Echolocation,Nyctalus leisleri,0.212,0.369,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
787.4265,787.4434,27187.0,30895.0,Echolocation,Nyctalus leisleri,0.225,0.326,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
793.1735,793.1837,29765.0,36845.0,Echolocation,Eptesicus serotinus,0.175,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
794.7405,794.7513,28906.0,34137.0,Echolocation,Eptesicus serotinus,0.157,0.302,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
802.1765,802.1876,29765.0,35203.0,Echolocation,Nyctalus leisleri,0.179,0.372,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
814.8935,814.9114,26328.0,30198.0,Echolocation,Nyctalus leisleri,0.224,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
815.2875,815.3167,17734.0,20443.0,Echolocation,Nyctalus noctula,0.148,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
815.3415,815.3609,16015.0,19583.0,Echolocation,Nyctalus leisleri,0.145,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
816.3905,816.4211,17734.0,20238.0,Echolocation,Nyctalus leisleri,0.137,0.278,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
816.4345,816.4527,25468.0,29873.0,Echolocation,Nyctalus leisleri,0.133,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
821.2165,821.2332,28046.0,32104.0,Echolocation,Nyctalus leisleri,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
821.2255,821.2468,16875.0,20152.0,Echolocation,Nyctalus leisleri,0.092,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
821.5305,821.5478,28906.0,32068.0,Echolocation,Nyctalus leisleri,0.191,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
822.9815,823.0056,19453.0,22349.0,Echolocation,Nyctalus noctula,0.211,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
823.0095,823.0279,27187.0,30441.0,Echolocation,Nyctalus leisleri,0.127,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
823.1815,823.1993,27187.0,30446.0,Echolocation,Nyctalus leisleri,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
823.3515,823.3645,28046.0,32737.0,Echolocation,Eptesicus serotinus,0.122,0.258,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
823.5185,823.5326,26328.0,30394.0,Echolocation,Nyctalus leisleri,0.133,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
835.1015,835.1362,17734.0,20317.0,Echolocation,Nyctalus noctula,0.156,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
835.3925,835.4192,17734.0,20144.0,Echolocation,Nyctalus noctula,0.148,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
835.6685,835.6954,19453.0,22925.0,Echolocation,Nyctalus noctula,0.265,0.343,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
835.8595,835.881,21171.0,24363.0,Echolocation,Nyctalus noctula,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
837.0335,837.0495,21171.0,24000.0,Echolocation,Nyctalus leisleri,0.21,0.283,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
837.1575,837.1727,27187.0,30561.0,Echolocation,Nyctalus leisleri,0.253,0.348,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
837.3425,837.3543,28906.0,33846.0,Echolocation,Eptesicus serotinus,0.164,0.3,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
844.0955,844.1052,29765.0,36245.0,Echolocation,Eptesicus serotinus,0.174,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
848.4255,848.455,16875.0,20383.0,Echolocation,Nyctalus noctula,0.228,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
852.9905,853.0075,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.259,0.359,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
853.2725,853.3014,17734.0,20275.0,Echolocation,Nyctalus noctula,0.206,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
853.3285,853.3474,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.416,0.471,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
860.5215,860.5499,17734.0,20280.0,Echolocation,Nyctalus noctula,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
860.5715,860.5925,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.17,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
860.5845,860.6005,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.232,0.313,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
860.9895,861.0217,17734.0,20360.0,Echolocation,Nyctalus noctula,0.122,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
