start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.2925,110.2986,46093.0,53914.0,Echolocation,Pipistrellus pipistrellus,0.561,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
110.4075,110.4141,46093.0,53251.0,Echolocation,Pipistrellus pipistrellus,0.606,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
110.6585,110.66460000000001,46093.0,53547.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
110.8725,110.88,46953.0,51564.0,Echolocation,Pipistrellus pipistrellus,0.213,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.0365,111.0426,46093.0,52780.0,Echolocation,Pipistrellus pipistrellus,0.584,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.2365,111.2418,46953.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.261,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.3555,111.3626,46953.0,52780.0,Echolocation,Pipistrellus pipistrellus,0.275,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.4765,111.4828,46093.0,53266.0,Echolocation,Pipistrellus pipistrellus,0.523,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.6995,111.7049,45234.0,53540.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
111.76650000000001,111.7745,46093.0,51995.0,Echolocation,Pipistrellus pipistrellus,0.227,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.0415,112.0471,46953.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.515,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.1615,112.1669,45234.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.617,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.2745,112.2808,46093.0,51867.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.3625,112.3685,45234.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.576,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.5715,112.5787,46093.0,52259.0,Echolocation,Pipistrellus pipistrellus,0.553,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.6835,112.6897,45234.0,51695.0,Echolocation,Pipistrellus pipistrellus,0.339,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.8065,112.8124,44375.0,52844.0,Echolocation,Pipistrellus pipistrellus,0.593,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
112.8865,112.892,46093.0,52215.0,Echolocation,Pipistrellus pipistrellus,0.45,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
113.0175,113.023,43515.0,53369.0,Echolocation,Pipistrellus pipistrellus,0.543,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
113.6835,113.6892,45234.0,53136.0,Echolocation,Pipistrellus pipistrellus,0.486,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
257.2495,257.2625,22890.0,28964.0,Echolocation,Nyctalus leisleri,0.083,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
336.9645,336.9774,32343.0,37551.0,Echolocation,Eptesicus serotinus,0.079,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
831.1975,831.209,47812.0,50576.0,Echolocation,Pipistrellus pipistrellus,0.212,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1138.5865,1138.593,46093.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.341,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1141.4925,1141.5015,48671.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.36,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1141.6785,1141.6861,47812.0,63694.0,Echolocation,Pipistrellus pipistrellus,0.217,0.307,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1141.8745,1141.8834,49531.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.351,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1706.2445,1706.252,47812.0,52394.0,Echolocation,Pipistrellus pipistrellus,0.251,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
1714.6445,1714.6647,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.167,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
