start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1209.3635,1209.3839,22031.0,25376.0,Echolocation,Nyctalus leisleri,0.117,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1273.4435,1273.4734,18593.0,21432.0,Echolocation,Nyctalus noctula,0.158,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1419.9605,1419.9846,20312.0,24187.0,Echolocation,Nyctalus noctula,0.263,0.361,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1424.0615,1424.0866,20312.0,23017.0,Echolocation,Nyctalus leisleri,0.156,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1424.5375,1424.5464,39218.0,44250.0,Echolocation,Pipistrellus nathusii,0.206,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1456.2145,1456.2412,21171.0,24322.0,Echolocation,Nyctalus leisleri,0.282,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1459.8575,1459.8856,20312.0,23425.0,Echolocation,Nyctalus leisleri,0.133,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1517.1625,1517.1843,16875.0,20840.0,Echolocation,Nyctalus noctula,0.183,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1579.7115,1579.7284,16015.0,19804.0,Echolocation,Nyctalus noctula,0.201,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1582.0455,1582.0638,16015.0,20109.0,Echolocation,Nyctalus noctula,0.209,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1634.0815,1634.1039,21171.0,25187.0,Echolocation,Nyctalus leisleri,0.17,0.308,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1654.8955,1654.9231,16875.0,19549.0,Echolocation,Nyctalus noctula,0.196,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1658.4485,1658.4693,21171.0,24252.0,Echolocation,Nyctalus leisleri,0.177,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1677.1655,1677.179,13437.0,17511.0,Echolocation,Nyctalus leisleri,0.094,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1684.8325,1684.858,20312.0,23880.0,Echolocation,Nyctalus noctula,0.113,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1706.6525,1706.6762,16015.0,18710.0,Echolocation,Nyctalus noctula,0.253,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1752.6005,1752.6207,22890.0,25221.0,Echolocation,Nyctalus leisleri,0.225,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
