start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
811.4975,811.5061,44375.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.344,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.7455,811.7541,45234.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.422,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.8715,811.8813,46953.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.457,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.9265,811.9344,45234.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.4,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
812.0375,812.0455,46953.0,60065.0,Echolocation,Pipistrellus pipistrellus,0.169,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
815.0185,815.0417,18593.0,21999.0,Echolocation,Nyctalus noctula,0.226,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.1865,816.1983,44375.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.257,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.2645,816.273,45234.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.254,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.3455,816.3532,44375.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.268,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.5075,816.516,45234.0,54474.0,Echolocation,Pipistrellus pipistrellus,0.455,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.6705,816.6793,47812.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.369,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
816.8185,816.8327,45234.0,49774.0,Echolocation,Pipistrellus pipistrellus,0.347,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
817.0185,817.0253,44375.0,51901.0,Echolocation,Pipistrellus pipistrellus,0.2,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
817.1875,817.1937,45234.0,52161.0,Echolocation,Pipistrellus pipistrellus,0.351,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
820.0155,820.0248,40078.0,56496.0,Echolocation,Pipistrellus nathusii,0.162,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
820.0725,820.0796,41796.0,54119.0,Echolocation,Pipistrellus nathusii,0.16,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
820.9615,820.9674,47812.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.31,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.0485,821.0581999999999,46093.0,52633.0,Echolocation,Pipistrellus pipistrellus,0.221,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.2245,821.2324,46953.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.403,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.2905,821.2995,50390.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.177,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.3335,821.3402,50390.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.184,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.4275,821.4336,46953.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.614,0.667,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.4955,821.503,46953.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.411,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.5705,821.5772,44375.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.429,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.6585,821.6647,46953.0,62815.0,Echolocation,Pipistrellus pipistrellus,0.505,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.7415,821.7496,46093.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.414,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.8295,821.8365,47812.0,63188.0,Echolocation,Pipistrellus pipistrellus,0.467,0.609,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.8665,821.8789,42656.0,46164.0,Echolocation,Pipistrellus pipistrellus,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.8825,821.8881,47812.0,60777.0,Echolocation,Pipistrellus pipistrellus,0.399,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
821.9435,821.9484,46953.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.363,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.0055,822.009,46953.0,66760.0,Echolocation,Pipistrellus nathusii,0.097,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.0815,822.0874,46093.0,66357.0,Echolocation,Myotis alcathoe,0.106,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.1625,822.166,47812.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.205,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.2575,822.2636,46953.0,66215.0,Echolocation,Pipistrellus pipistrellus,0.309,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.3125,822.3171,44375.0,71943.0,Echolocation,Myotis brandtii,0.167,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.3595,822.3646,44375.0,63434.0,Echolocation,Pipistrellus nathusii,0.151,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.4175,822.4209,46953.0,57900.0,Echolocation,Pipistrellus pipistrellus,0.16,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.5405,822.5465,46093.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.141,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.6085,822.6145,46093.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.087,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.6595,822.6647,47812.0,67160.0,Echolocation,Pipistrellus pipistrellus,0.534,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.7025,822.7078,40937.0,83131.0,Echolocation,Myotis brandtii,0.108,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.7615,822.7659,46093.0,77888.0,Echolocation,Myotis alcathoe,0.222,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.8125,822.8168000000001,46093.0,78056.0,Echolocation,Myotis alcathoe,0.169,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.8635,822.8689,46953.0,68997.0,Echolocation,Pipistrellus pipistrellus,0.291,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
822.9335,822.9377,46953.0,78807.0,Echolocation,Myotis alcathoe,0.258,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.0075,823.0123,44375.0,78845.0,Echolocation,Myotis alcathoe,0.229,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.0825,823.0867,45234.0,71124.0,Echolocation,Myotis alcathoe,0.123,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.1635,823.1676,46953.0,75882.0,Echolocation,Myotis alcathoe,0.229,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.2545,823.2574,46953.0,63566.0,Echolocation,Myotis mystacinus,0.122,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.3375,823.3426,46953.0,73560.0,Echolocation,Pipistrellus pipistrellus,0.442,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.3935,823.4025,40937.0,55496.0,Echolocation,Pipistrellus nathusii,0.127,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.4265,823.4309,45234.0,75335.0,Echolocation,Myotis alcathoe,0.166,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.5135,823.5184,41796.0,88282.0,Echolocation,Myotis brandtii,0.21,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.5135,823.5206,51250.0,66804.0,Echolocation,Pipistrellus pipistrellus,0.167,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.5805,823.5865,52968.0,66642.0,Echolocation,Pipistrellus pipistrellus,0.366,0.433,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.5805,823.5863,41796.0,91352.0,Echolocation,Myotis alcathoe,0.125,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.6395,823.6436,44375.0,74668.0,Echolocation,Myotis brandtii,0.149,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.7035,823.708,44375.0,68783.0,Echolocation,Myotis mystacinus,0.103,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.7765,823.7808,44375.0,79727.0,Echolocation,Myotis alcathoe,0.249,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.8025,823.8122,39218.0,44771.0,Echolocation,Pipistrellus nathusii,0.178,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.8465,823.8516,43515.0,71359.0,Echolocation,Myotis alcathoe,0.096,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.8995,823.91,40078.0,50564.0,Echolocation,Pipistrellus nathusii,0.266,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.9245,823.9314,48671.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.379,0.455,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
823.9865,823.9927,40078.0,58997.0,Echolocation,Pipistrellus nathusii,0.109,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.0105,824.0157,43515.0,64875.0,Echolocation,Myotis brandtii,0.117,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.1365,824.1423,42656.0,70287.0,Echolocation,Myotis brandtii,0.173,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.1865,824.1937,39218.0,55425.0,Echolocation,Pipistrellus nathusii,0.422,0.555,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.2185,824.225,45234.0,69361.0,Echolocation,Myotis alcathoe,0.059,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.2865,824.2933,38359.0,46389.0,Echolocation,Pipistrellus nathusii,0.441,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.3045,824.3138,47812.0,61676.0,Echolocation,Pipistrellus pipistrellus,0.214,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.3845,824.3898,40937.0,59739.0,Echolocation,Pipistrellus nathusii,0.394,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.4805,824.4904,39218.0,46933.0,Echolocation,Pipistrellus nathusii,0.191,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.6635,824.6702,40937.0,53372.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.7455,824.7594,40078.0,47415.0,Echolocation,Pipistrellus nathusii,0.202,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.8315,824.8448,40937.0,52909.0,Echolocation,Pipistrellus nathusii,0.248,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
824.9275,824.9361,40937.0,58593.0,Echolocation,Pipistrellus nathusii,0.243,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.0095,825.0181,40078.0,51891.0,Echolocation,Pipistrellus nathusii,0.241,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.1015,825.1103,41796.0,59495.0,Echolocation,Pipistrellus nathusii,0.246,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.1705,825.1774,45234.0,60159.0,Echolocation,Pipistrellus nathusii,0.181,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.1925,825.199,40078.0,62057.0,Echolocation,Pipistrellus nathusii,0.277,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.2795,825.289,40078.0,49778.0,Echolocation,Pipistrellus nathusii,0.285,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.3735,825.3821,40937.0,55724.0,Echolocation,Pipistrellus nathusii,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.5455,825.5537,41796.0,56762.0,Echolocation,Pipistrellus nathusii,0.242,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.6085,825.6214,41796.0,51322.0,Echolocation,Pipistrellus nathusii,0.183,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.6655,825.6762,42656.0,56498.0,Echolocation,Pipistrellus nathusii,0.211,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.7295,825.7434,45234.0,52643.0,Echolocation,Pipistrellus nathusii,0.124,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
825.8045,825.8148,42656.0,59122.0,Echolocation,Pipistrellus nathusii,0.257,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
829.7075,829.7169,37500.0,42102.0,Echolocation,Pipistrellus nathusii,0.169,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
853.6705,853.6818,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
924.2025,924.2263,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.129,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
924.8025,924.8237,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.24,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
925.6915,925.7173,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.145,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
926.2805,926.3,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.272,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
926.5615,926.5791,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.295,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
926.8595,926.8762,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.435,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
927.0235,927.0392,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.433,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
927.1855,927.1991,24609.0,29227.0,Echolocation,Nyctalus leisleri,0.438,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
927.3165,927.3277,24609.0,30183.0,Echolocation,Nyctalus leisleri,0.219,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
927.4505,927.4614,25468.0,31477.0,Echolocation,Nyctalus leisleri,0.359,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
928.2895,928.3022,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.374,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
928.4245,928.4394,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.221,0.416,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
928.6985,928.7154,23750.0,28283.0,Echolocation,Nyctalus leisleri,0.414,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
928.8405,928.8541,25468.0,28302.0,Echolocation,Nyctalus leisleri,0.197,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
928.9815,928.9947,24609.0,29307.0,Echolocation,Nyctalus leisleri,0.383,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
