start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1595.3475,1595.3531,44375.0,57257.0,Pipistrellus pipistrellus,0.555,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1595.4995,1595.5059,45234.0,55097.0,Pipistrellus pipistrellus,0.643,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1595.7295,1595.7359,44375.0,53299.0,Pipistrellus pipistrellus,0.509,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1596.6575,1596.6637,48671.0,63070.0,Pipistrellus pipistrellus,0.492,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1596.9655,1596.9716,47812.0,61213.0,Pipistrellus pipistrellus,0.512,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.0515,1597.0577,45234.0,59814.0,Pipistrellus pipistrellus,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.1355,1597.1443,46093.0,65896.0,Pipistrellus pipistrellus,0.505,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.2245,1597.2311,46093.0,60306.0,Pipistrellus pipistrellus,0.618,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.3105,1597.3164,45234.0,62607.0,Pipistrellus pipistrellus,0.511,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.4015,1597.4068,44375.0,62247.0,Pipistrellus pipistrellus,0.498,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.4745,1597.4797,43515.0,62786.0,Pipistrellus pipistrellus,0.527,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.5455,1597.5515,42656.0,72861.0,Pipistrellus pipistrellus,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.7125,1597.718,44375.0,68899.0,Pipistrellus pipistrellus,0.586,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.7985,1597.8044,44375.0,74445.0,Pipistrellus pipistrellus,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1597.9485,1597.9542,43515.0,62380.0,Pipistrellus pipistrellus,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1598.0165,1598.0229,44375.0,60881.0,Pipistrellus pipistrellus,0.542,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1598.0885,1598.0966,46953.0,55465.0,Pipistrellus pipistrellus,0.612,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1598.1645,1598.1716,46953.0,56887.0,Pipistrellus pipistrellus,0.469,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1598.4695,1598.4749,48671.0,65587.0,Pipistrellus pipistrellus,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.3815,1599.3859,43515.0,59874.0,Pipistrellus pipistrellus,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.4685,1599.4738,42656.0,67609.0,Pipistrellus pipistrellus,0.466,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.5465,1599.5514,43515.0,59442.0,Pipistrellus pipistrellus,0.547,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.6355,1599.6403,45234.0,59096.0,Pipistrellus pipistrellus,0.542,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.7175,1599.7235,41796.0,64101.0,Pipistrellus pipistrellus,0.372,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.7975,1599.8031,43515.0,66151.0,Pipistrellus pipistrellus,0.487,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.8935,1599.9005,44375.0,59349.0,Pipistrellus pipistrellus,0.514,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1599.9815,1599.9897,43515.0,60519.0,Pipistrellus pipistrellus,0.512,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.0745,1600.0847,44375.0,64354.0,Pipistrellus pipistrellus,0.533,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.1715,1600.1804,44375.0,54405.0,Pipistrellus pipistrellus,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.2615,1600.2724,43515.0,63172.0,Pipistrellus pipistrellus,0.445,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.3905,1600.4023,45234.0,54880.0,Pipistrellus pipistrellus,0.517,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.4885,1600.4964,44375.0,56640.0,Pipistrellus pipistrellus,0.581,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.5785,1600.5897,44375.0,62593.0,Pipistrellus pipistrellus,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.6685,1600.6819,44375.0,49883.0,Pipistrellus pipistrellus,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.7555,1600.7689,44375.0,51747.0,Pipistrellus pipistrellus,0.48,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.8495,1600.8631,43515.0,49623.0,Pipistrellus pipistrellus,0.382,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1600.9395,1600.9508,43515.0,62920.0,Pipistrellus pipistrellus,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1601.1275,1601.1394,43515.0,52823.0,Pipistrellus pipistrellus,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1601.2175,1601.2301,43515.0,50702.0,Pipistrellus pipistrellus,0.41,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1601.5835,1601.5956,43515.0,56411.0,Pipistrellus pipistrellus,0.408,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1601.9515,1601.9668,43515.0,49974.0,Pipistrellus pipistrellus,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1602.3345,1602.3486,44375.0,58479.0,Pipistrellus pipistrellus,0.341,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1602.5125,1602.5235,45234.0,64320.0,Pipistrellus pipistrellus,0.5,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1602.5895,1602.6017,45234.0,63418.0,Pipistrellus pipistrellus,0.397,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1602.6765,1602.6871,46093.0,64956.0,Pipistrellus pipistrellus,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1602.9205,1602.9305,46953.0,64186.0,Pipistrellus pipistrellus,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.0125,1603.0237,46953.0,54559.0,Pipistrellus pipistrellus,0.518,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.0985,1603.1053,45234.0,72291.0,Pipistrellus pipistrellus,0.315,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.1305,1603.1379,39218.0,48186.0,Pipistrellus nathusii,0.412,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.2285,1603.2367,40078.0,48999.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.3555,1603.3638,46953.0,57680.0,Pipistrellus pipistrellus,0.507,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.6455,1603.6529,40078.0,49075.0,Pipistrellus nathusii,0.613,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.7465,1603.7549,40937.0,51498.0,Pipistrellus nathusii,0.347,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.8405,1603.8459,44375.0,73537.0,Pipistrellus pipistrellus,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.9115,1603.918,40937.0,94144.0,Myotis alcathoe,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1603.9815,1603.9875,42656.0,80089.0,Pipistrellus pipistrellus,0.238,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1604.8555,1604.8627,38359.0,54235.0,Pipistrellus nathusii,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1605.0685,1605.0765,39218.0,59055.0,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1605.6795,1605.6855,39218.0,57887.0,Pipistrellus nathusii,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1605.8665,1605.8731,39218.0,49130.0,Pipistrellus nathusii,0.468,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1605.9745,1605.9808,40078.0,47350.0,Pipistrellus nathusii,0.536,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1606.0395,1606.0479,45234.0,64047.0,Pipistrellus pipistrellus,0.598,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1606.2055,1606.2184,45234.0,56673.0,Pipistrellus pipistrellus,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1606.8675,1606.877,43515.0,52321.0,Pipistrellus pipistrellus,0.407,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.0625,1607.0715,46953.0,62337.0,Pipistrellus pipistrellus,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.2215,1607.2301,45234.0,60870.0,Pipistrellus pipistrellus,0.559,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.3045,1607.3139,44375.0,54637.0,Pipistrellus pipistrellus,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.3845,1607.3902,44375.0,56219.0,Pipistrellus pipistrellus,0.566,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.4645,1607.4709,45234.0,58941.0,Pipistrellus pipistrellus,0.633,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.6285,1607.6335,44375.0,59283.0,Pipistrellus pipistrellus,0.533,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.6865,1607.6924,41796.0,58454.0,Pipistrellus pipistrellus,0.155,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.8035,1607.8092,45234.0,51710.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1607.8895,1607.8967,43515.0,51481.0,Pipistrellus pipistrellus,0.404,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1608.5915,1608.6074,25468.0,28980.0,Nyctalus leisleri,0.441,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1608.8595,1608.8763,24609.0,28127.0,Nyctalus leisleri,0.568,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1609.2565,1609.272,24609.0,29360.0,Nyctalus leisleri,0.415,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1609.9075,1609.9223,24609.0,29801.0,Nyctalus leisleri,0.422,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1610.3975,1610.4118,24609.0,29054.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1610.6635,1610.6793,25468.0,30386.0,Nyctalus leisleri,0.429,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1611.3315,1611.3487,24609.0,30081.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1611.7055,1611.722,25468.0,29255.0,Nyctalus leisleri,0.423,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1612.3365,1612.3517,24609.0,30633.0,Nyctalus leisleri,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1612.6455,1612.6512,46953.0,61803.0,Pipistrellus pipistrellus,0.45,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1612.7085,1612.7249,24609.0,30070.0,Nyctalus leisleri,0.399,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1612.7815,1612.7859,46093.0,61055.0,Pipistrellus pipistrellus,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1612.9185,1612.9348,24609.0,28678.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1613.2355,1613.2507,24609.0,29986.0,Nyctalus leisleri,0.484,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1614.0115,1614.0272,24609.0,29494.0,Nyctalus leisleri,0.442,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1615.9895,1615.9956,44375.0,64506.0,Pipistrellus pipistrellus,0.321,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1616.1565,1616.1677,46093.0,56260.0,Pipistrellus pipistrellus,0.425,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1616.3325,1616.3437,44375.0,61256.0,Pipistrellus pipistrellus,0.352,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1616.7705,1616.7812,42656.0,53173.0,Pipistrellus pipistrellus,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1620.9045,1620.9175,43515.0,59993.0,Pipistrellus pipistrellus,0.431,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.0745,1621.0868,44375.0,64035.0,Pipistrellus pipistrellus,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.2405,1621.2585,44375.0,52396.0,Pipistrellus pipistrellus,0.423,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.4315,1621.4402,43515.0,63716.0,Pipistrellus pipistrellus,0.615,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.6215,1621.6288,43515.0,53838.0,Pipistrellus pipistrellus,0.62,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.8095,1621.8274,45234.0,52939.0,Pipistrellus pipistrellus,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1621.9575,1621.9657,44375.0,54034.0,Pipistrellus pipistrellus,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1622.0225,1622.0279,44375.0,55781.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1622.8575,1622.869,45234.0,56423.0,Pipistrellus pipistrellus,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.0445,1623.0533,44375.0,51973.0,Pipistrellus pipistrellus,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.1295,1623.1357,42656.0,62740.0,Pipistrellus pipistrellus,0.707,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.2105,1623.2157,43515.0,61897.0,Pipistrellus pipistrellus,0.647,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.2945,1623.3021,44375.0,58382.0,Pipistrellus pipistrellus,0.553,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.3795,1623.3859,45234.0,55960.0,Pipistrellus pipistrellus,0.649,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.4615,1623.4678,46093.0,57922.0,Pipistrellus pipistrellus,0.639,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.5425,1623.5489,46093.0,55756.0,Pipistrellus pipistrellus,0.594,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.6235,1623.6297,46093.0,52413.0,Pipistrellus pipistrellus,0.5,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.7055,1623.7127,46953.0,58451.0,Pipistrellus pipistrellus,0.536,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.8725,1623.8793,44375.0,52166.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1623.9605,1623.9689,45234.0,54630.0,Pipistrellus pipistrellus,0.499,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1624.0405,1624.0459,45234.0,61373.0,Pipistrellus pipistrellus,0.703,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1624.1255,1624.1303,46953.0,58319.0,Pipistrellus pipistrellus,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1624.2965,1624.3014,44375.0,58754.0,Pipistrellus pipistrellus,0.605,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1624.3775,1624.3821,45234.0,58591.0,Pipistrellus pipistrellus,0.621,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1624.5375,1624.542,44375.0,56872.0,Pipistrellus pipistrellus,0.52,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1625.9365,1625.9422,46953.0,58380.0,Pipistrellus pipistrellus,0.694,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1626.3815,1626.3866,43515.0,61860.0,Pipistrellus pipistrellus,0.457,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1626.5505,1626.555,43515.0,66195.0,Pipistrellus pipistrellus,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1626.7225,1626.7277,43515.0,63283.0,Pipistrellus pipistrellus,0.596,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1626.9215,1626.9274,44375.0,68100.0,Pipistrellus pipistrellus,0.628,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1627.1435,1627.1485,43515.0,65602.0,Pipistrellus pipistrellus,0.58,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1627.2235,1627.2286,43515.0,66151.0,Pipistrellus pipistrellus,0.566,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1627.3785,1627.3842,45234.0,70016.0,Pipistrellus pipistrellus,0.599,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1627.4575,1627.4625,46093.0,72691.0,Pipistrellus pipistrellus,0.535,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1627.5325,1627.5381,46093.0,64076.0,Pipistrellus pipistrellus,0.475,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1628.4655,1628.4708,46953.0,61863.0,Pipistrellus pipistrellus,0.412,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1628.8225,1628.8258,43515.0,62439.0,Myotis alcathoe,0.224,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1628.9645,1628.9677,40937.0,72057.0,Myotis alcathoe,0.276,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1628.9985,1629.0022,41796.0,81085.0,Myotis alcathoe,0.394,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
1629.0385,1629.0414,46953.0,68614.0,Myotis alcathoe,0.385,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
