start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
715.1505,715.1604,25468.0,33018.0,Echolocation,Eptesicus serotinus,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
735.9085,735.9221,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.236,0.31,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
735.9105,735.9239,40078.0,42436.0,Echolocation,Pipistrellus nathusii,0.33,0.365,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
752.0885,752.0951,26328.0,36751.0,Echolocation,Eptesicus serotinus,0.094,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.2715,768.2836,42656.0,48674.0,Echolocation,Pipistrellus nathusii,0.322,0.429,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.4465,768.4582,41796.0,46498.0,Echolocation,Pipistrellus nathusii,0.283,0.307,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.5395,768.5517,41796.0,48206.0,Echolocation,Pipistrellus nathusii,0.355,0.39,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.6345,768.6476,40078.0,44320.0,Echolocation,Pipistrellus nathusii,0.233,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.7335,768.7447,40937.0,46575.0,Echolocation,Pipistrellus nathusii,0.365,0.384,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.7995,768.809,40937.0,52865.0,Echolocation,Pipistrellus nathusii,0.348,0.387,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.8635,768.8706,41796.0,49864.0,Echolocation,Pipistrellus nathusii,0.459,0.499,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.9315,768.9382,40937.0,47211.0,Echolocation,Pipistrellus nathusii,0.272,0.308,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
768.9955,769.0048,41796.0,49441.0,Echolocation,Pipistrellus nathusii,0.258,0.304,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
769.0595,769.0675,42656.0,54090.0,Echolocation,Pipistrellus nathusii,0.133,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.2435,770.2534,41796.0,50165.0,Echolocation,Pipistrellus nathusii,0.396,0.424,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.3785,770.3891,41796.0,49525.0,Echolocation,Pipistrellus nathusii,0.141,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.4375,770.4462,41796.0,52563.0,Echolocation,Pipistrellus nathusii,0.396,0.476,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.5425,770.5534,43515.0,49626.0,Echolocation,Pipistrellus pipistrellus,0.105,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.5965,770.6009,43515.0,53261.0,Echolocation,Myotis brandtii,0.079,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.6514999999999,770.6644,43515.0,48431.0,Echolocation,Pipistrellus nathusii,0.183,0.314,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
770.7345,770.7465,41796.0,51841.0,Echolocation,Pipistrellus nathusii,0.191,0.312,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.3875,771.391,41796.0,59088.0,Echolocation,Myotis brandtii,0.085,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.4405,771.4444,41796.0,61546.0,Echolocation,Myotis mystacinus,0.088,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.4965,771.5004,42656.0,61404.0,Echolocation,Myotis brandtii,0.121,0.321,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.5925,771.6013,44375.0,52837.0,Echolocation,Pipistrellus nathusii,0.148,0.296,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.7825,771.787,41796.0,58025.0,Echolocation,Myotis brandtii,0.138,0.449,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
771.9835,771.99,43515.0,57754.0,Echolocation,Pipistrellus nathusii,0.157,0.406,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.0625,772.0694,43515.0,53956.0,Echolocation,Pipistrellus nathusii,0.154,0.267,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.1535,772.1604,41796.0,60438.0,Echolocation,Pipistrellus nathusii,0.257,0.453,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.2145,772.2206,42656.0,56434.0,Echolocation,Pipistrellus nathusii,0.356,0.492,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.2735,772.28,41796.0,54131.0,Echolocation,Pipistrellus nathusii,0.338,0.492,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.3555,772.362,41796.0,57365.0,Echolocation,Pipistrellus nathusii,0.243,0.408,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.4175,772.428,43515.0,49652.0,Echolocation,Pipistrellus nathusii,0.16,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.4735000000001,772.479,41796.0,54784.0,Echolocation,Pipistrellus nathusii,0.191,0.412,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.6525,772.6589,40937.0,55976.0,Echolocation,Pipistrellus nathusii,0.262,0.382,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.8475,772.8577,41796.0,49648.0,Echolocation,Pipistrellus nathusii,0.5,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
772.9665,772.9747,44375.0,55432.0,Echolocation,Pipistrellus nathusii,0.356,0.454,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
773.1585,773.1712,42656.0,46230.0,Echolocation,Pipistrellus nathusii,0.17,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
773.4515,773.4603,40937.0,51428.0,Echolocation,Pipistrellus nathusii,0.386,0.438,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
773.6585,773.6659,40078.0,49660.0,Echolocation,Pipistrellus nathusii,0.478,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
774.0545,774.0646,40937.0,48160.0,Echolocation,Pipistrellus nathusii,0.19,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
784.8785,784.8849,47812.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.239,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
790.2845,790.2944,51250.0,55624.0,Echolocation,Pipistrellus pygmaeus,0.104,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
809.9715,809.9768,34921.0,44728.0,Echolocation,Barbastellus barbastellus,0.114,0.234,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
845.5905,845.6022,39218.0,43352.0,Echolocation,Pipistrellus nathusii,0.257,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
845.8455,845.8544,39218.0,44938.0,Echolocation,Pipistrellus nathusii,0.42,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
846.0125,846.0205,38359.0,45130.0,Echolocation,Pipistrellus nathusii,0.485,0.564,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
846.2735,846.2834,38359.0,44038.0,Echolocation,Pipistrellus nathusii,0.454,0.574,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
846.3635,846.3719,38359.0,45271.0,Echolocation,Pipistrellus nathusii,0.494,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
846.4575,846.4641,38359.0,46087.0,Echolocation,Pipistrellus nathusii,0.603,0.661,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
856.7365,856.7496,39218.0,42784.0,Echolocation,Pipistrellus nathusii,0.195,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
871.4785,871.4903,28906.0,34090.0,Echolocation,Eptesicus serotinus,0.12,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
885.9285,885.939,25468.0,32602.0,Echolocation,Nyctalus leisleri,0.11,0.29,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
912.0695,912.0825,40937.0,45006.0,Echolocation,Pipistrellus nathusii,0.259,0.334,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
912.0705,912.0832,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.18,0.299,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1021.6775,1021.7014,16875.0,20236.0,Echolocation,Nyctalus noctula,0.196,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1050.8775,1050.8911,41796.0,46368.0,Echolocation,Pipistrellus nathusii,0.32,0.356,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.2185,1051.227,41796.0,46699.0,Echolocation,Pipistrellus nathusii,0.291,0.331,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.3135,1051.3219,40078.0,45476.0,Echolocation,Pipistrellus nathusii,0.558,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.3725,1051.3789,38359.0,47860.0,Echolocation,Pipistrellus nathusii,0.126,0.291,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.4255,1051.4344,41796.0,45835.0,Echolocation,Pipistrellus nathusii,0.217,0.269,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.5185,1051.5257,40078.0,46922.0,Echolocation,Pipistrellus nathusii,0.5,0.538,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.5785,1051.5892,40937.0,44596.0,Echolocation,Pipistrellus nathusii,0.259,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.7015,1051.7117,40078.0,46115.0,Echolocation,Pipistrellus nathusii,0.442,0.468,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1051.8905,1051.901,40078.0,45843.0,Echolocation,Pipistrellus nathusii,0.521,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1070.7255,1070.7366,39218.0,43986.0,Echolocation,Pipistrellus nathusii,0.337,0.359,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1070.8145,1070.8272,40937.0,46598.0,Echolocation,Pipistrellus nathusii,0.406,0.42,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1070.9035,1070.9146,40078.0,45509.0,Echolocation,Pipistrellus nathusii,0.331,0.342,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1070.9975,1071.009,40937.0,46488.0,Echolocation,Pipistrellus nathusii,0.461,0.481,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.0865,1071.0976,40078.0,47227.0,Echolocation,Pipistrellus nathusii,0.626,0.664,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.1865,1071.1966,40078.0,44747.0,Echolocation,Pipistrellus nathusii,0.244,0.258,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.2755,1071.29,40078.0,45535.0,Echolocation,Pipistrellus nathusii,0.483,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.3695,1071.3838,40078.0,45081.0,Echolocation,Pipistrellus nathusii,0.415,0.425,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.4695,1071.4811,40078.0,47487.0,Echolocation,Pipistrellus nathusii,0.577,0.601,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.5635,1071.5732,40078.0,46970.0,Echolocation,Pipistrellus nathusii,0.653,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.6525,1071.6643,39218.0,45833.0,Echolocation,Pipistrellus nathusii,0.566,0.617,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1071.9265,1071.9391,39218.0,45739.0,Echolocation,Pipistrellus nathusii,0.584,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.1135,1072.1245,38359.0,44836.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.1905,1072.1981,39218.0,46982.0,Echolocation,Pipistrellus nathusii,0.619,0.645,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.2875,1072.2964,38359.0,52465.0,Echolocation,Pipistrellus nathusii,0.741,0.765,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.3825,1072.3919,39218.0,47112.0,Echolocation,Pipistrellus nathusii,0.536,0.605,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.4605,1072.4691,40078.0,47551.0,Echolocation,Pipistrellus nathusii,0.579,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.5665,1072.5763,38359.0,49937.0,Echolocation,Pipistrellus nathusii,0.702,0.737,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.6655,1072.6742,38359.0,45696.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.7505,1072.7577,39218.0,48407.0,Echolocation,Pipistrellus nathusii,0.61,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.8235,1072.8318,38359.0,48017.0,Echolocation,Pipistrellus nathusii,0.508,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.8935,1072.9012,40937.0,47461.0,Echolocation,Pipistrellus nathusii,0.531,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1072.9685,1072.9748,41796.0,47881.0,Echolocation,Pipistrellus nathusii,0.403,0.42,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1073.0565,1073.0645,38359.0,47374.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1073.2305,1073.237,36640.0,47706.0,Echolocation,Pipistrellus nathusii,0.107,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1073.4575,1073.466,37500.0,43437.0,Echolocation,Pipistrellus nathusii,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1073.6415,1073.6493,37500.0,43933.0,Echolocation,Pipistrellus nathusii,0.417,0.486,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1074.1915,1074.201,37500.0,41794.0,Echolocation,Pipistrellus nathusii,0.268,0.3,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1074.3755,1074.3838,37500.0,43360.0,Echolocation,Pipistrellus nathusii,0.333,0.404,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1074.5555,1074.5638,38359.0,43403.0,Echolocation,Pipistrellus nathusii,0.341,0.38,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1080.1175,1080.1265,41796.0,47677.0,Echolocation,Pipistrellus nathusii,0.477,0.492,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1080.2005,1080.2081,40078.0,49458.0,Echolocation,Pipistrellus nathusii,0.368,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1080.2975,1080.304,40078.0,54589.0,Echolocation,Pipistrellus nathusii,0.333,0.408,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1080.3945,1080.401,38359.0,46582.0,Echolocation,Pipistrellus nathusii,0.451,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
1080.5065,1080.5151,38359.0,48783.0,Echolocation,Pipistrellus nathusii,0.159,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
