start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
681.3655,681.3836,27187.0,31302.0,Echolocation,Nyctalus leisleri,0.119,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
684.1975,684.2225,16875.0,19585.0,Echolocation,Nyctalus noctula,0.238,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
685.5264999999999,685.5497,16875.0,19902.0,Echolocation,Nyctalus noctula,0.268,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
691.3115,691.3301,16875.0,20718.0,Echolocation,Nyctalus noctula,0.271,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1263.2215,1263.2385,13437.0,16518.0,Echolocation,Nyctalus leisleri,0.195,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1279.4805,1279.5049,20312.0,23141.0,Echolocation,Nyctalus leisleri,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1283.3975,1283.4125,34062.0,37484.0,Echolocation,Nyctalus leisleri,0.165,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1284.4025,1284.4314,18593.0,21099.0,Echolocation,Nyctalus noctula,0.216,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1288.2605,1288.2827,20312.0,23040.0,Echolocation,Nyctalus leisleri,0.13,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1351.8075,1351.8185,28046.0,34699.0,Echolocation,Eptesicus serotinus,0.156,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1425.2595,1425.2846,17734.0,20302.0,Echolocation,Nyctalus noctula,0.235,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1425.5405,1425.567,16875.0,20404.0,Echolocation,Nyctalus noctula,0.256,0.31,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1425.8075,1425.833,16015.0,20430.0,Echolocation,Nyctalus noctula,0.331,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1518.8825,1518.8989,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.158,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
1776.2245,1776.2388,32343.0,35835.0,Echolocation,Pipistrellus nathusii,0.126,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
