start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1025.5685,1025.5724,49531.0,66749.0,Echolocation,Myotis alcathoe,0.15,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.6215,1025.6313,52109.0,64331.0,Echolocation,Pipistrellus pipistrellus,0.198,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.6765,1025.6861,48671.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.313,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.7285,1025.7352,51250.0,67893.0,Echolocation,Pipistrellus pipistrellus,0.325,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.7795,1025.7862,52968.0,65464.0,Echolocation,Pipistrellus pipistrellus,0.201,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.8315,1025.8387,51250.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.131,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.9735,1025.9812,49531.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.186,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.2785,1026.2843,46093.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.307,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.3595,1026.3659,46093.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.367,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.4435,1026.4498,46953.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.502,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.5345,1026.5412,45234.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.299,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.6305,1026.6411,47812.0,56986.0,Echolocation,Pipistrellus pipistrellus,0.242,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.7225,1026.7339,47812.0,60387.0,Echolocation,Pipistrellus pipistrellus,0.184,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1026.8965,1026.9084,46093.0,53876.0,Echolocation,Pipistrellus pipistrellus,0.272,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1033.9455,1033.9676,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.197,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1035.5085,1035.53,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.176,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1036.2875,1036.3059,22031.0,27114.0,Echolocation,Nyctalus leisleri,0.14,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1037.7205,1037.741,22031.0,26103.0,Echolocation,Nyctalus leisleri,0.25,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1083.9325,1083.9465,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.395,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1083.9335,1083.9422,47812.0,50816.0,Echolocation,Pipistrellus pipistrellus,0.142,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1313.3085,1313.3226,23750.0,27331.0,Echolocation,Nyctalus leisleri,0.354,0.442,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1376.0815,1376.0927,30625.0,35959.0,Echolocation,Eptesicus serotinus,0.113,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1389.2535,1389.2728,22031.0,25640.0,Echolocation,Nyctalus leisleri,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1443.3095,1443.327,22890.0,27117.0,Echolocation,Nyctalus leisleri,0.085,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1504.9675,1504.984,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.347,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1590.9985,1591.0114,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.114,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1678.7625,1678.7872,23750.0,28664.0,Echolocation,Nyctalus noctula,0.092,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1679.3755,1679.3983,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.103,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1679.6475,1679.6718,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.108,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1680.1025,1680.1223,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.186,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1685.3775,1685.3865,26328.0,32802.0,Echolocation,Eptesicus serotinus,0.196,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1733.4315,1733.4412,47812.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.252,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1734.3435,1734.3573,23750.0,26892.0,Echolocation,Nyctalus leisleri,0.385,0.473,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1790.0255,1790.0507,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.13,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1790.5485,1790.5691,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.162,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1791.3335,1791.357,22890.0,25979.0,Echolocation,Nyctalus leisleri,0.174,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1792.1105,1792.1369,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.147,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1792.3715,1792.394,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.111,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
