start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
240.7815,240.799,22890.0,27823.0,Echolocation,Nyctalus leisleri,0.207,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
241.1745,241.1958,22031.0,26822.0,Echolocation,Nyctalus leisleri,0.208,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
297.8325,297.8458,26328.0,29635.0,Echolocation,Nyctalus leisleri,0.111,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
298.0615,298.0807,27187.0,30294.0,Echolocation,Nyctalus leisleri,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
298.2985,298.3144,26328.0,30146.0,Echolocation,Nyctalus leisleri,0.141,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
300.3435,300.3569,26328.0,30094.0,Echolocation,Nyctalus leisleri,0.207,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
300.5765,300.5882,26328.0,30413.0,Echolocation,Nyctalus leisleri,0.268,0.418,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.0545,301.067,27187.0,31404.0,Echolocation,Nyctalus leisleri,0.354,0.505,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.2035,301.2172,27187.0,30588.0,Echolocation,Nyctalus leisleri,0.306,0.407,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.3535,301.3679,27187.0,32577.0,Echolocation,Nyctalus leisleri,0.365,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.4905,301.502,27187.0,32735.0,Echolocation,Nyctalus leisleri,0.608,0.704,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.4915,301.5007,55546.0,59231.0,Echolocation,Pipistrellus pygmaeus,0.239,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.6175,301.6267,28046.0,36500.0,Echolocation,Nyctalus leisleri,0.357,0.699,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.7505,301.7607,27187.0,33161.0,Echolocation,Nyctalus leisleri,0.31,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
301.8555,301.8639,25468.0,33410.0,Echolocation,Eptesicus serotinus,0.297,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
302.7555,302.7673,27187.0,31676.0,Echolocation,Eptesicus serotinus,0.134,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
302.8745,302.8835,27187.0,34223.0,Echolocation,Nyctalus leisleri,0.302,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
302.9885,302.9923,22890.0,38922.0,Echolocation,Plecotus austriacus,0.253,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
303.0595,303.064,21171.0,37466.0,Echolocation,Plecotus austriacus,0.156,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
303.1685,303.172,20312.0,36813.0,Echolocation,Plecotus austriacus,0.176,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.0015,304.017,25468.0,31372.0,Echolocation,Eptesicus serotinus,0.111,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.3375,304.3489,27187.0,33152.0,Echolocation,Nyctalus leisleri,0.418,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.4785,304.4861,27187.0,36220.0,Echolocation,Eptesicus serotinus,0.317,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.6005,304.6046,22031.0,38112.0,Echolocation,Plecotus auritus,0.332,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.6635,304.67,22031.0,36693.0,Echolocation,Eptesicus serotinus,0.205,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.7245,304.73,21171.0,35170.0,Echolocation,Plecotus auritus,0.239,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.7665,304.7717,20312.0,35100.0,Echolocation,Plecotus austriacus,0.229,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.7845,304.7926,22031.0,35313.0,Echolocation,Eptesicus serotinus,0.338,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.8505,304.8598,24609.0,36926.0,Echolocation,Eptesicus serotinus,0.378,0.66,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.9035,304.9083,22031.0,34955.0,Echolocation,Plecotus auritus,0.227,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.9275,304.9365,24609.0,35220.0,Echolocation,Eptesicus serotinus,0.369,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
304.9895,304.9957,21171.0,33316.0,Echolocation,Plecotus auritus,0.154,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
305.0235,305.0294,22890.0,34433.0,Echolocation,Plecotus auritus,0.178,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
305.0835,305.0921,27187.0,34311.0,Echolocation,Eptesicus serotinus,0.273,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
305.1735,305.1805,22890.0,33722.0,Echolocation,Plecotus auritus,0.074,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
305.2325,305.2376,15156.0,36140.0,Echolocation,Plecotus auritus,0.21,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
305.2795,305.2846,16875.0,33293.0,Echolocation,Plecotus auritus,0.116,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
306.1265,306.1319,24609.0,36982.0,Echolocation,Plecotus auritus,0.228,0.469,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
306.2525,306.2593,22890.0,33392.0,Echolocation,Plecotus auritus,0.103,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
307.2795,307.2886,26328.0,33913.0,Echolocation,Eptesicus serotinus,0.252,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
335.3875,335.4008,40078.0,43958.0,Echolocation,Pipistrellus nathusii,0.338,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.0455,426.0564,47812.0,52560.0,Echolocation,Pipistrellus pipistrellus,0.344,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.1445,426.15409999999997,47812.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.429,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.2365,426.2463,47812.0,54405.0,Echolocation,Pipistrellus pipistrellus,0.429,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.4125,426.4239,46093.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.341,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.5115,426.5221,46953.0,51538.0,Echolocation,Pipistrellus pipistrellus,0.379,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.6025,426.6137,46953.0,53322.0,Echolocation,Pipistrellus pipistrellus,0.229,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.6985,426.7146,46953.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.227,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.8755,426.885,47812.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.531,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
426.9795,426.9903,46953.0,53498.0,Echolocation,Pipistrellus pipistrellus,0.414,0.451,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.1625,427.1756,47812.0,57367.0,Echolocation,Pipistrellus pipistrellus,0.385,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.2565,427.267,46953.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.481,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.3585,427.3668,47812.0,55054.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.4455,427.4556,47812.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.359,0.386,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.5375,427.5445,47812.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.566,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.6255,427.633,46093.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.353,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
427.8965,427.9043,48671.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
428.0155,428.0207,48671.0,58166.0,Echolocation,Pipistrellus pipistrellus,0.418,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
428.2095,428.2145,46953.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.316,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
564.7635,564.7783,40078.0,43821.0,Echolocation,Pipistrellus nathusii,0.302,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
573.4345,573.4509,22031.0,26762.0,Echolocation,Nyctalus noctula,0.137,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
621.3355,621.3444,37500.0,46584.0,Echolocation,Pipistrellus nathusii,0.304,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
621.4485,621.4585,37500.0,42253.0,Echolocation,Pipistrellus nathusii,0.26,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
623.1335,623.1431,37500.0,44951.0,Echolocation,Pipistrellus nathusii,0.195,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
623.2035,623.2106,37500.0,45583.0,Echolocation,Pipistrellus nathusii,0.12,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
624.8295,624.838,36640.0,46097.0,Echolocation,Pipistrellus nathusii,0.461,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
624.9635,624.9722,38359.0,44329.0,Echolocation,Pipistrellus nathusii,0.233,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.0615,625.0723,35781.0,41706.0,Echolocation,Pipistrellus nathusii,0.319,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.2715,625.2808,36640.0,46454.0,Echolocation,Pipistrellus nathusii,0.562,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.3845,625.3957,36640.0,41463.0,Echolocation,Pipistrellus nathusii,0.327,0.398,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.4925,625.504,37500.0,50584.0,Echolocation,Pipistrellus nathusii,0.482,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.6015,625.6122,35781.0,42888.0,Echolocation,Pipistrellus nathusii,0.467,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.8185,625.8294,36640.0,42496.0,Echolocation,Pipistrellus nathusii,0.576,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
625.9265,625.9348,38359.0,45708.0,Echolocation,Pipistrellus nathusii,0.559,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
626.1575,626.1666,36640.0,46765.0,Echolocation,Pipistrellus nathusii,0.438,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
626.2685,626.277,37500.0,43479.0,Echolocation,Pipistrellus nathusii,0.512,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
626.4785,626.4877,37500.0,45578.0,Echolocation,Pipistrellus nathusii,0.311,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
626.8195,626.8301,36640.0,47615.0,Echolocation,Pipistrellus nathusii,0.452,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
626.9425,626.9515,36640.0,44021.0,Echolocation,Pipistrellus nathusii,0.556,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.1575,627.1677999999999,36640.0,43250.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.2705,627.2814,36640.0,42748.0,Echolocation,Pipistrellus nathusii,0.316,0.396,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.4805,627.4908,36640.0,45854.0,Echolocation,Pipistrellus nathusii,0.482,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.5955,627.6063,35781.0,41765.0,Echolocation,Pipistrellus nathusii,0.394,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.8055,627.8177,36640.0,39963.0,Echolocation,Pipistrellus nathusii,0.194,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
627.9215,627.9321,35781.0,41702.0,Echolocation,Pipistrellus nathusii,0.452,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
628.0185,628.0276,35781.0,41761.0,Echolocation,Pipistrellus nathusii,0.399,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
628.1205,628.1303,35781.0,45164.0,Echolocation,Pipistrellus nathusii,0.271,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
743.7945,743.8021,48671.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.426,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
743.9845,743.9947,45234.0,62334.0,Echolocation,Pipistrellus pipistrellus,0.175,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.0795,744.0892,46953.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.378,0.424,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.2705,744.2779,46953.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.537,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.3725,744.3801,47812.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.4685,744.4769,47812.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.396,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.5745,744.5825,47812.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.538,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.7785,744.7867,46093.0,65648.0,Echolocation,Pipistrellus pipistrellus,0.572,0.683,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.8925,744.9,46953.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.611,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
744.9895,744.9971,46953.0,59395.0,Echolocation,Pipistrellus pipistrellus,0.563,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
745.0925,745.1007,47812.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.555,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
745.1855,745.1934,46953.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.562,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
745.3555,745.3629,46953.0,54025.0,Echolocation,Pipistrellus pipistrellus,0.354,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
745.4335,745.4501,46953.0,51191.0,Echolocation,Pipistrellus pipistrellus,0.293,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
748.1995,748.2101,40078.0,45766.0,Echolocation,Pipistrellus nathusii,0.286,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
748.4014999999999,748.4093,40078.0,54360.0,Echolocation,Pipistrellus nathusii,0.231,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
748.6875,748.6938,39218.0,52713.0,Echolocation,Pipistrellus nathusii,0.166,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
748.7805,748.7892,41796.0,47608.0,Echolocation,Pipistrellus nathusii,0.304,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
752.8385,752.8433,40078.0,58755.0,Echolocation,Myotis bechsteinii,0.088,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
753.0675,753.0748,41796.0,53661.0,Echolocation,Pipistrellus nathusii,0.116,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
770.8295,770.8428,40078.0,43343.0,Echolocation,Pipistrellus nathusii,0.276,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
820.4575,820.4715,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.116,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1000.2055,1000.2166,40937.0,43040.0,Echolocation,Pipistrellus nathusii,0.221,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1083.9125,1083.9179,48671.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.22,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1138.6445,1138.6637,25468.0,29106.0,Echolocation,Nyctalus leisleri,0.171,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1152.6715,1152.6849,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.16,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1153.4405,1153.4527,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.504,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1153.7185,1153.7332,25468.0,28444.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1154.1185,1154.1348,24609.0,30136.0,Echolocation,Nyctalus leisleri,0.326,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1154.5215,1154.538,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.308,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
1154.7805,1154.794,24609.0,30686.0,Echolocation,Nyctalus leisleri,0.26,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
