start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1097.9565,1097.9775,44375.0,49457.0,Echolocation,Pipistrellus pipistrellus,0.246,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1098.5415,1098.5642,22890.0,25465.0,Echolocation,Nyctalus leisleri,0.201,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1100.3225,1100.3331,57265.0,60957.0,Echolocation,Pipistrellus pygmaeus,0.225,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1100.8895,1100.9071,12578.0,16087.0,Echolocation,Nyctalus leisleri,0.171,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.0855,1101.1069,22031.0,25203.0,Echolocation,Nyctalus leisleri,0.371,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.3685,1101.3932,43515.0,46348.0,Echolocation,Pipistrellus pipistrellus,0.245,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.4505,1101.4706,21171.0,23352.0,Echolocation,Nyctalus leisleri,0.248,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.4975,1101.5247,22031.0,24950.0,Echolocation,Nyctalus leisleri,0.259,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.6425,1101.6609,44375.0,48346.0,Echolocation,Pipistrellus pipistrellus,0.221,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1101.7105,1101.7337,23750.0,26291.0,Echolocation,Nyctalus leisleri,0.201,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1102.3045,1102.3234,23750.0,26345.0,Echolocation,Nyctalus leisleri,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1102.3565,1102.3845,21171.0,23824.0,Echolocation,Nyctalus leisleri,0.31,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1102.3595,1102.3818,43515.0,46750.0,Echolocation,Pipistrellus pipistrellus,0.235,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1102.4795,1102.5099,21171.0,23967.0,Echolocation,Nyctalus leisleri,0.281,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.0315,1103.0501,45234.0,47675.0,Echolocation,Pipistrellus pipistrellus,0.208,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.1055,1103.1303,24609.0,26732.0,Echolocation,Nyctalus leisleri,0.171,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.5885,1103.6082,23750.0,27004.0,Echolocation,Nyctalus leisleri,0.184,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.7025,1103.7351,18593.0,21533.0,Echolocation,Nyctalus noctula,0.189,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.7795,1103.8057,21171.0,24007.0,Echolocation,Nyctalus leisleri,0.293,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1103.9475,1103.9701,44375.0,46395.0,Echolocation,Pipistrellus pipistrellus,0.229,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1104.5395,1104.5642,21171.0,23645.0,Echolocation,Nyctalus leisleri,0.371,0.404,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1104.7395,1104.7597,30625.0,33290.0,Echolocation,Nyctalus leisleri,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1234.0335,1234.0486,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.175,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1294.2475,1294.2528,14296.0,36757.0,Echolocation,Plecotus auritus,0.199,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1461.7805,1461.7933,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.089,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1505.0435,1505.0713,17734.0,20503.0,Echolocation,Nyctalus noctula,0.194,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1505.0965,1505.1203,22890.0,25609.0,Echolocation,Nyctalus leisleri,0.197,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1537.3165,1537.338,16015.0,19002.0,Echolocation,Nyctalus noctula,0.163,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1584.8725,1584.8966,20312.0,23398.0,Echolocation,Nyctalus noctula,0.122,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1643.7065,1643.7223,22890.0,25677.0,Echolocation,Nyctalus leisleri,0.579,0.592,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1692.7835,1692.8008,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.273,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1726.8885,1726.8941,15156.0,29514.0,Echolocation,Plecotus auritus,0.183,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
