start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
429.7925,429.7998,46953.0,64822.0,Echolocation,Pipistrellus pipistrellus,0.177,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
429.8735,429.8794,46953.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.186,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
429.9665,429.9744,44375.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.089,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.0505,430.058,47812.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.337,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.0915,430.0966,46953.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.344,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.1395,430.146,46093.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.269,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.2035,430.2125,44375.0,70101.0,Echolocation,Pipistrellus pipistrellus,0.333,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.3835,430.3907,46093.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.447,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.4685,430.4788,46093.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.191,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.5595,430.569,45234.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.417,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.7385,430.7456,44375.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.436,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
430.9285,430.9385,43515.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.388,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
431.0255,431.0335,43515.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.205,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
431.1145,431.1226,43515.0,55023.0,Echolocation,Pipistrellus pipistrellus,0.454,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
431.7245,431.7314,43515.0,54278.0,Echolocation,Pipistrellus pipistrellus,0.259,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
431.8105,431.822,45234.0,53809.0,Echolocation,Pipistrellus pipistrellus,0.243,0.274,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
437.3675,437.3771,41796.0,55059.0,Echolocation,Pipistrellus nathusii,0.276,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
437.4525,437.4613,41796.0,55675.0,Echolocation,Pipistrellus nathusii,0.214,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
437.6425,437.6495,40078.0,53819.0,Echolocation,Pipistrellus nathusii,0.266,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
437.7385,437.7464,39218.0,58862.0,Echolocation,Pipistrellus nathusii,0.309,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
437.9175,437.92470000000003,40937.0,52995.0,Echolocation,Pipistrellus nathusii,0.228,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.2105,442.2207,43515.0,51680.0,Echolocation,Pipistrellus nathusii,0.137,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.3005,442.309,42656.0,55792.0,Echolocation,Pipistrellus nathusii,0.336,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.3915,442.3993,40078.0,59652.0,Echolocation,Pipistrellus nathusii,0.215,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.4885,442.4958,40078.0,57711.0,Echolocation,Pipistrellus nathusii,0.303,0.486,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.58050000000003,442.5869,40078.0,57174.0,Echolocation,Pipistrellus nathusii,0.28,0.445,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.6725,442.6793,39218.0,62219.0,Echolocation,Myotis daubentonii,0.15,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.7625,442.7694,39218.0,59603.0,Echolocation,Pipistrellus nathusii,0.209,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.8505,442.85699999999997,40078.0,63321.0,Echolocation,Pipistrellus nathusii,0.209,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
442.9395,442.9505,42656.0,47730.0,Echolocation,Pipistrellus nathusii,0.2,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
454.9465,454.9592,41796.0,52717.0,Echolocation,Pipistrellus nathusii,0.149,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.2645,460.2734,40937.0,49501.0,Echolocation,Pipistrellus nathusii,0.143,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.4435,460.4535,38359.0,43713.0,Echolocation,Pipistrellus nathusii,0.176,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.5435,460.552,39218.0,52447.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.6405,460.6483,36640.0,50132.0,Echolocation,Pipistrellus nathusii,0.165,0.422,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.7385,460.7498,38359.0,44080.0,Echolocation,Pipistrellus nathusii,0.353,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
460.9095,460.9204,40937.0,47652.0,Echolocation,Pipistrellus nathusii,0.174,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
470.0305,470.0481,43515.0,46949.0,Echolocation,Pipistrellus pipistrellus,0.148,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
470.5755,470.5857,41796.0,53737.0,Echolocation,Pipistrellus nathusii,0.096,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
474.6285,474.635,40937.0,52620.0,Echolocation,Pipistrellus nathusii,0.142,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
474.8105,474.818,39218.0,59173.0,Echolocation,Pipistrellus nathusii,0.147,0.322,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
474.8985,474.904,40078.0,58232.0,Echolocation,Myotis brandtii,0.127,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
474.9875,474.9951,38359.0,56392.0,Echolocation,Pipistrellus nathusii,0.258,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
475.0785,475.0856,40078.0,60996.0,Echolocation,Pipistrellus nathusii,0.097,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
475.1705,475.18,39218.0,60157.0,Echolocation,Pipistrellus nathusii,0.458,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
475.2465,475.2549,39218.0,53952.0,Echolocation,Pipistrellus nathusii,0.185,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
475.3535,475.3615,37500.0,60912.0,Echolocation,Pipistrellus nathusii,0.2,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
478.2875,478.3026,46953.0,59038.0,Echolocation,Pipistrellus pipistrellus,0.233,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
478.4545,478.4633,47812.0,61396.0,Echolocation,Pipistrellus pipistrellus,0.245,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
478.7735,478.7836,51250.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.244,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
478.9075,478.9153,49531.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.521,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
478.9965,479.0029,46953.0,57103.0,Echolocation,Pipistrellus pipistrellus,0.521,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.0635,479.0741,50390.0,61197.0,Echolocation,Pipistrellus pipistrellus,0.292,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.1335,479.1422,46953.0,66350.0,Echolocation,Pipistrellus pipistrellus,0.367,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.1825,479.1913,51250.0,66417.0,Echolocation,Pipistrellus pipistrellus,0.384,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.2395,479.2504,48671.0,66430.0,Echolocation,Pipistrellus pipistrellus,0.426,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.3135,479.3235,48671.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.493,0.588,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.3905,479.3989,46953.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.451,0.536,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.4545,479.4626,49531.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.243,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.5095,479.5166,44375.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.17,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.5905,479.5971,47812.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.6845,479.692,46093.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.316,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.7645,479.7707,49531.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.442,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.8375,479.8452,47812.0,62667.0,Echolocation,Pipistrellus pipistrellus,0.275,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.8995,479.9094,47812.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.343,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
479.9655,479.9737,47812.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.0565,480.0623,45234.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.1425,480.1494,46953.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.434,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.1915,480.1973,48671.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.341,0.41,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.2455,480.2529,46953.0,62965.0,Echolocation,Pipistrellus pipistrellus,0.435,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.3205,480.3298,43515.0,64315.0,Echolocation,Pipistrellus pipistrellus,0.322,0.624,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.4955,480.5046,44375.0,61829.0,Echolocation,Pipistrellus pipistrellus,0.42,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.5635,480.5703,46093.0,64092.0,Echolocation,Pipistrellus pipistrellus,0.454,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.6185,480.6236,47812.0,65163.0,Echolocation,Pipistrellus pipistrellus,0.295,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.6835,480.6921,46953.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.422,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
480.7445,480.7518,46953.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.262,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
485.1605,485.1744,41796.0,49177.0,Echolocation,Pipistrellus nathusii,0.22,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
485.4425,485.4494,38359.0,57593.0,Echolocation,Pipistrellus nathusii,0.161,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
485.5355,485.5415,39218.0,60097.0,Echolocation,Myotis brandtii,0.092,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
485.6385,485.6475,40937.0,47435.0,Echolocation,Pipistrellus nathusii,0.356,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
500.0015,500.007,48671.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.213,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.3935,501.4052,46953.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.396,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.4835,501.4936,45234.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.215,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.5875,501.5964,45234.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.412,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.6825,501.6927,46953.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.436,0.65,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.7725,501.7818,44375.0,63843.0,Echolocation,Pipistrellus pipistrellus,0.264,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.8685,501.8747,44375.0,69923.0,Echolocation,Pipistrellus pipistrellus,0.437,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
501.9615,501.968,46953.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.492,0.654,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.0515,502.0585,45234.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.541,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.1155,502.1243,46953.0,62296.0,Echolocation,Pipistrellus pipistrellus,0.378,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.1825,502.1882,44375.0,73935.0,Echolocation,Myotis alcathoe,0.238,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.2625,502.2676,42656.0,72347.0,Echolocation,Myotis alcathoe,0.174,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.3415,502.3479,47812.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.478,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.4185,502.4245,46953.0,65683.0,Echolocation,Pipistrellus pipistrellus,0.497,0.619,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.5015,502.5063,46093.0,69993.0,Echolocation,Myotis alcathoe,0.199,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.5755,502.5809,47812.0,69861.0,Echolocation,Pipistrellus pipistrellus,0.568,0.667,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.6365,502.6433,48671.0,66623.0,Echolocation,Pipistrellus pipistrellus,0.189,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.6975,502.7039,47812.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.3,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.7615,502.7667,47812.0,64717.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.8565,502.86220000000003,47812.0,65465.0,Echolocation,Pipistrellus pipistrellus,0.413,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.9185,502.9245,47812.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.183,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
502.9745,502.9788,48671.0,64118.0,Echolocation,Pipistrellus pipistrellus,0.582,0.634,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.0315,503.0384,45234.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.248,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.1105,503.1167,46953.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.221,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.1985,503.2057,45234.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.451,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.2915,503.2986,47812.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.245,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.3805,503.3886,46953.0,60226.0,Echolocation,Pipistrellus pipistrellus,0.344,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.5565,503.567,46093.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.215,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.8775,503.8885,42656.0,53762.0,Echolocation,Pipistrellus pipistrellus,0.136,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
503.9685,503.9774,42656.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.189,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.2325,508.2423,46953.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.272,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.3905,508.396,48671.0,62507.0,Echolocation,Pipistrellus pipistrellus,0.385,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.6015,508.6088,48671.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.209,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.8175,508.8286,47812.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.295,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.9005,508.9076,48671.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.344,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
508.9915,508.9999,45234.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.0755,509.0813,47812.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.1865,509.1934,46953.0,65450.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.2625,509.2695,48671.0,70183.0,Echolocation,Pipistrellus pipistrellus,0.39,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.3575,509.3638,44375.0,73623.0,Echolocation,Pipistrellus pipistrellus,0.221,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.4505,509.4551,42656.0,77489.0,Echolocation,Myotis alcathoe,0.185,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.5305,509.5344,48671.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.459,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.5765,509.5885,43515.0,49762.0,Echolocation,Pipistrellus pipistrellus,0.201,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.5985,509.6054,47812.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.358,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.6575,509.66179999999997,48671.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.416,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.8235,509.8295,47812.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.435,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.8695,509.882,40937.0,52707.0,Echolocation,Pipistrellus nathusii,0.143,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
509.9085,509.9139,47812.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.362,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
