start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.7485,86.7595,36640.0,41544.0,Echolocation,Pipistrellus nathusii,0.187,0.257,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
105.7065,105.7205,38359.0,41653.0,Echolocation,Pipistrellus nathusii,0.195,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
107.5435,107.5479,16015.0,32791.0,Echolocation,Plecotus auritus,0.134,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
109.9805,109.9883,36640.0,42185.0,Echolocation,Barbastellus barbastellus,0.117,0.292,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
117.3845,117.3956,22031.0,28074.0,Echolocation,Nyctalus leisleri,0.086,0.286,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
117.50450000000001,117.5096,16015.0,31671.0,Echolocation,Plecotus auritus,0.114,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
121.7785,121.79,35781.0,39966.0,Echolocation,Pipistrellus nathusii,0.122,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
123.5835,123.5941,28906.0,35095.0,Echolocation,Eptesicus serotinus,0.207,0.323,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
146.5375,146.5423,15156.0,33136.0,Echolocation,Plecotus auritus,0.193,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
146.7335,146.7382,14296.0,37767.0,Echolocation,Plecotus auritus,0.173,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
148.3875,148.4095,16875.0,20466.0,Echolocation,Nyctalus noctula,0.21,0.279,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
155.8735,155.8875,44375.0,48164.0,Echolocation,Pipistrellus pipistrellus,0.275,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
191.1105,191.1241,39218.0,42652.0,Echolocation,Pipistrellus nathusii,0.197,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
202.4455,202.4584,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.287,0.469,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
202.4475,202.4604,40078.0,43412.0,Echolocation,Pipistrellus nathusii,0.299,0.322,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
228.8065,228.8176,25468.0,30997.0,Echolocation,Eptesicus serotinus,0.122,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
230.5545,230.5595,14296.0,33471.0,Echolocation,Plecotus auritus,0.208,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
234.8265,234.8375,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.102,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
239.6765,239.68619999999999,22031.0,28728.0,Echolocation,Eptesicus serotinus,0.091,0.283,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
240.6465,240.6512,14296.0,37150.0,Echolocation,Plecotus auritus,0.164,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
245.0375,245.0429,15156.0,29218.0,Echolocation,Plecotus auritus,0.163,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
269.9815,269.9906,46093.0,50331.0,Echolocation,Pipistrellus pipistrellus,0.206,0.215,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
303.1065,303.1158,47812.0,51877.0,Echolocation,Pipistrellus pipistrellus,0.208,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
304.8725,304.8772,15156.0,30905.0,Echolocation,Plecotus auritus,0.19,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
318.4705,318.4908,20312.0,24132.0,Echolocation,Nyctalus noctula,0.136,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
326.5795,326.5848,16015.0,30532.0,Echolocation,Plecotus auritus,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
331.7565,331.7649,35781.0,41285.0,Echolocation,Barbastellus barbastellus,0.099,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
340.2615,340.2665,16015.0,31591.0,Echolocation,Plecotus auritus,0.13,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
340.5205,340.532,38359.0,42830.0,Echolocation,Pipistrellus nathusii,0.219,0.265,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
342.3065,342.3212,22031.0,26078.0,Echolocation,Nyctalus leisleri,0.125,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
343.66949999999997,343.6745,14296.0,32481.0,Echolocation,Plecotus auritus,0.223,0.275,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
345.3875,345.3925,16875.0,31365.0,Echolocation,Plecotus auritus,0.152,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
360.1185,360.1226,16015.0,37356.0,Echolocation,Plecotus auritus,0.193,0.283,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
378.6065,378.6202,40937.0,44264.0,Echolocation,Pipistrellus nathusii,0.276,0.3,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
378.6075,378.6218,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.514,0.626,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
381.9425,381.949,14296.0,29815.0,Echolocation,Plecotus auritus,0.176,0.262,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
384.6955,384.70029999999997,14296.0,30365.0,Echolocation,Plecotus auritus,0.177,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
385.2345,385.2409,16015.0,27390.0,Echolocation,Plecotus auritus,0.147,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
386.7265,386.7317,16015.0,29542.0,Echolocation,Plecotus auritus,0.168,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
387.2465,387.2566,22890.0,29562.0,Echolocation,Eptesicus serotinus,0.184,0.327,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
388.7735,388.7793,16015.0,30501.0,Echolocation,Plecotus auritus,0.212,0.278,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
396.9645,396.9704,17734.0,30109.0,Echolocation,Plecotus auritus,0.174,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
398.9975,399.0122,35781.0,39681.0,Echolocation,Pipistrellus nathusii,0.17,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
407.9725,407.9874,21171.0,25373.0,Echolocation,Nyctalus leisleri,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
410.7925,410.7995,35781.0,42906.0,Echolocation,Barbastellus barbastellus,0.118,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
419.6245,419.6296,16015.0,32690.0,Echolocation,Plecotus auritus,0.226,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
429.8565,429.87,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.103,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
433.1885,433.2003,23750.0,28930.0,Echolocation,Eptesicus serotinus,0.133,0.247,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
450.8195,450.8249,15156.0,35038.0,Echolocation,Plecotus auritus,0.177,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
466.2845,466.2986,22031.0,26961.0,Echolocation,Nyctalus leisleri,0.106,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
502.0735,502.0955,21171.0,24432.0,Echolocation,Nyctalus noctula,0.148,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
511.1745,511.1814,46953.0,53202.0,Echolocation,Pipistrellus pipistrellus,0.278,0.296,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
521.8255,521.8361,27187.0,33311.0,Echolocation,Eptesicus serotinus,0.149,0.3,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
528.3485000000001,528.3568,20312.0,29483.0,Echolocation,Plecotus austriacus,0.086,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
529.7865,529.8003,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.132,0.284,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
543.5985,543.6093,27187.0,34052.0,Echolocation,Eptesicus serotinus,0.142,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
547.1455,547.1505,18593.0,32679.0,Echolocation,Plecotus austriacus,0.215,0.289,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
560.8645,560.8783,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.474,0.547,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
567.4745,567.4789,16875.0,35595.0,Echolocation,Plecotus austriacus,0.126,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
593.3735,593.3869,20312.0,26429.0,Echolocation,Nyctalus noctula,0.094,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
600.4385,600.4436,15156.0,35712.0,Echolocation,Plecotus auritus,0.181,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
605.1725,605.1796,20312.0,29684.0,Echolocation,Plecotus austriacus,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
606.0485,606.0544,15156.0,30541.0,Echolocation,Plecotus auritus,0.171,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
620.1135,620.1204,21171.0,31220.0,Echolocation,Plecotus austriacus,0.134,0.315,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
621.5365,621.552,22890.0,26936.0,Echolocation,Nyctalus leisleri,0.119,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
623.6505,623.6608,22031.0,29130.0,Echolocation,Eptesicus serotinus,0.057,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
648.1365,648.1487,30625.0,35958.0,Echolocation,Eptesicus serotinus,0.112,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
649.6045,649.6156,41796.0,46407.0,Echolocation,Pipistrellus nathusii,0.142,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
682.0645,682.0878,17734.0,20930.0,Echolocation,Nyctalus noctula,0.203,0.26,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
695.3035,695.3246,18593.0,21330.0,Echolocation,Nyctalus noctula,0.185,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
695.3635,695.3869,21171.0,24590.0,Echolocation,Nyctalus leisleri,0.255,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
695.7305,695.7579,16875.0,20025.0,Echolocation,Nyctalus noctula,0.216,0.279,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
695.8325,695.8536,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.158,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
708.3115,708.3158,15156.0,36443.0,Echolocation,Plecotus auritus,0.207,0.286,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
721.5445,721.5594,22890.0,27939.0,Echolocation,Eptesicus serotinus,0.073,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
724.8925,724.8968,15156.0,35608.0,Echolocation,Plecotus auritus,0.131,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
737.0235,737.0374,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.486,0.598,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
737.0245,737.0364,40937.0,44311.0,Echolocation,Pipistrellus nathusii,0.264,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
742.5215,742.5395,15156.0,18810.0,Echolocation,Nyctalus leisleri,0.205,0.278,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
742.6835,742.6958,13437.0,16977.0,Echolocation,Nyctalus leisleri,0.189,0.299,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
744.7635,744.7691,16875.0,28647.0,Echolocation,Plecotus auritus,0.199,0.277,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
745.6145,745.6224,19453.0,28023.0,Echolocation,Plecotus austriacus,0.075,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
746.9125,746.9174,15156.0,32966.0,Echolocation,Plecotus auritus,0.161,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
749.5495,749.554,15156.0,33253.0,Echolocation,Plecotus auritus,0.193,0.247,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
750.8445,750.8493,14296.0,35559.0,Echolocation,Plecotus auritus,0.184,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
753.4005,753.4055,15156.0,32973.0,Echolocation,Plecotus auritus,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
753.5315,753.5358,14296.0,36685.0,Echolocation,Plecotus auritus,0.174,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
753.6625,753.6678,15156.0,30247.0,Echolocation,Plecotus auritus,0.181,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
765.6685,765.682,35781.0,40071.0,Echolocation,Pipistrellus nathusii,0.192,0.32,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
771.8975,771.9076,27187.0,34009.0,Echolocation,Eptesicus serotinus,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
796.1115,796.1214,34062.0,39987.0,Echolocation,Pipistrellus nathusii,0.074,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
796.6675,796.6764000000001,21171.0,29554.0,Echolocation,Plecotus austriacus,0.064,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
798.0325,798.0447,13437.0,18967.0,Echolocation,Nyctalus leisleri,0.101,0.263,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
805.8735,805.8853,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
814.8155,814.826,46093.0,51743.0,Echolocation,Pipistrellus pipistrellus,0.18,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
829.2945,829.3064,41796.0,45024.0,Echolocation,Pipistrellus nathusii,0.14,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
844.0925,844.1025,50390.0,54199.0,Echolocation,Pipistrellus pygmaeus,0.158,0.272,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
857.6025,857.6075,15156.0,31233.0,Echolocation,Plecotus auritus,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
866.5155,866.5193,15156.0,33879.0,Echolocation,Plecotus auritus,0.173,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
873.0945,873.106,35781.0,39795.0,Echolocation,Pipistrellus nathusii,0.154,0.274,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
887.1745,887.1798,15156.0,31792.0,Echolocation,Plecotus auritus,0.187,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
887.2245,887.2291,15156.0,34023.0,Echolocation,Plecotus auritus,0.153,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
888.4705,888.4745,15156.0,33843.0,Echolocation,Plecotus auritus,0.172,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
903.4125,903.4166,16015.0,36584.0,Echolocation,Plecotus austriacus,0.107,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
913.1845,913.1984,40078.0,44274.0,Echolocation,Pipistrellus nathusii,0.256,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
913.1845,913.2001,23750.0,27022.0,Echolocation,Nyctalus leisleri,0.443,0.522,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
913.2405,913.2547,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.111,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
915.0255,915.0352,22890.0,29006.0,Echolocation,Eptesicus serotinus,0.065,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
916.2025,916.2156,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.121,0.273,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
918.0775,918.0899,35781.0,39459.0,Echolocation,Pipistrellus nathusii,0.098,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
919.6655,919.67,15156.0,32121.0,Echolocation,Plecotus auritus,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
920.8455,920.8498,16015.0,35357.0,Echolocation,Plecotus austriacus,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
933.9015,933.9068,16015.0,30181.0,Echolocation,Plecotus auritus,0.175,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
935.1435,935.1587,37500.0,41049.0,Echolocation,Pipistrellus nathusii,0.168,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
962.5265,962.5303,14296.0,34508.0,Echolocation,Plecotus auritus,0.256,0.325,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
967.7815,967.7945,37500.0,41077.0,Echolocation,Pipistrellus nathusii,0.162,0.254,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
970.8495,970.858,55546.0,60319.0,Echolocation,Pipistrellus pygmaeus,0.171,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
988.0665,988.0786,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.155,0.286,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
1005.6335,1005.6575,17734.0,21309.0,Echolocation,Nyctalus noctula,0.161,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
1007.2385,1007.2549,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.237,0.343,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
1008.7215,1008.7415,22031.0,26831.0,Echolocation,Nyctalus leisleri,0.095,0.215,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
