start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
336.0155,336.0226,45234.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.102,0.272,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.0925,336.0984,43515.0,60993.0,Echolocation,Pipistrellus nathusii,0.18,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.1725,336.1808,45234.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.356,0.493,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.2545,336.2595,43515.0,63507.0,Echolocation,Pipistrellus nathusii,0.232,0.475,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.3595,336.365,47812.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.241,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.4425,336.4483,44375.0,61779.0,Echolocation,Pipistrellus nathusii,0.171,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.5585,336.5624,45234.0,60036.0,Echolocation,Myotis alcathoe,0.073,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.6225,336.6257,48671.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.107,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.6765,336.6815,46953.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.111,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
336.9745,336.98,43515.0,59834.0,Echolocation,Myotis brandtii,0.095,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
337.1455,337.1525,45234.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.11,0.29,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
337.2195,337.2258,44375.0,56304.0,Echolocation,Pipistrellus pipistrellus,0.113,0.329,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.2725,340.2845,46093.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.309,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.4505,340.4605,45234.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.275,0.357,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.5705,340.5802,44375.0,53398.0,Echolocation,Pipistrellus pipistrellus,0.242,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.7385,340.7472,46953.0,55167.0,Echolocation,Pipistrellus pipistrellus,0.463,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.8185,340.8255,47812.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.304,0.363,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.8955,340.9024,46093.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.279,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
340.9725,340.9863,44375.0,56830.0,Echolocation,Pipistrellus pipistrellus,0.28,0.421,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.0565,341.064,46093.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.453,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.1155,341.1251,46093.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.363,0.485,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.1715,341.1806,46093.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.245,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.2815,341.2865,49531.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.259,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.3805,341.3898,45234.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.275,0.357,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.5575,341.5656,45234.0,54077.0,Echolocation,Pipistrellus pipistrellus,0.448,0.475,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.6405,341.6488,46093.0,56585.0,Echolocation,Pipistrellus pipistrellus,0.35,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.7225,341.7325,46093.0,58778.0,Echolocation,Pipistrellus pipistrellus,0.368,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.8015,341.8085,46953.0,57450.0,Echolocation,Pipistrellus pipistrellus,0.384,0.411,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.8805,341.8875,45234.0,60666.0,Echolocation,Pipistrellus pipistrellus,0.361,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
341.9615,341.9694,45234.0,58985.0,Echolocation,Pipistrellus pipistrellus,0.14,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.0325,342.0384,46953.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.4,0.523,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.1145,342.12,43515.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.269,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.2015,342.2084,46093.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.52,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.2875,342.2922,43515.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.483,0.586,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.3725,342.3792,46093.0,53479.0,Echolocation,Pipistrellus pipistrellus,0.362,0.374,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.4565,342.4654,44375.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.282,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.6295,342.64,44375.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.42,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.8045,342.8135,44375.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.427,0.48,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
342.9775,342.986,44375.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.546,0.63,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
343.2205,343.2297,44375.0,53025.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
343.3965,343.4072,44375.0,50462.0,Echolocation,Pipistrellus pipistrellus,0.213,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
360.2835,360.306,43515.0,47771.0,Echolocation,Pipistrellus pipistrellus,0.185,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
414.8125,414.8249,34921.0,39153.0,Echolocation,Pipistrellus nathusii,0.159,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
430.1255,430.137,44375.0,56117.0,Echolocation,Pipistrellus pipistrellus,0.214,0.348,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
430.2135,430.2301,44375.0,48320.0,Echolocation,Pipistrellus pipistrellus,0.218,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
430.3815,430.3869,43515.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.346,0.509,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
433.0865,433.0935,45234.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.229,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
435.5725,435.5812,46093.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.398,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
435.6685,435.6785,46093.0,55777.0,Echolocation,Pipistrellus pipistrellus,0.257,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
441.2855,441.2949,46093.0,52007.0,Echolocation,Pipistrellus pipistrellus,0.182,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
441.6325,441.6417,46953.0,55116.0,Echolocation,Pipistrellus pipistrellus,0.418,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
441.8165,441.8284,45234.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.227,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
468.1475,468.1581,45234.0,51075.0,Echolocation,Pipistrellus pipistrellus,0.304,0.351,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
468.3165,468.3249,45234.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.38,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
468.4035,468.4112,43515.0,53483.0,Echolocation,Pipistrellus pipistrellus,0.334,0.403,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
468.6715,468.686,44375.0,49039.0,Echolocation,Pipistrellus pipistrellus,0.227,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
554.8505,554.8604,44375.0,49454.0,Echolocation,Pipistrellus pipistrellus,0.23,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
556.8875,556.8945,42656.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.092,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.0475,557.0562,44375.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.217,0.371,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.2085,557.2164,43515.0,54603.0,Echolocation,Pipistrellus pipistrellus,0.176,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.2925,557.303,44375.0,53938.0,Echolocation,Pipistrellus pipistrellus,0.42,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.3755,557.3856,43515.0,60112.0,Echolocation,Pipistrellus pipistrellus,0.333,0.473,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.5535,557.5631,44375.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.344,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.6435,557.653,45234.0,50941.0,Echolocation,Pipistrellus pipistrellus,0.309,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.7335,557.7422,43515.0,51976.0,Echolocation,Pipistrellus pipistrellus,0.345,0.485,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
557.9755,557.9895,44375.0,50498.0,Echolocation,Pipistrellus pipistrellus,0.188,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
578.5765,578.5869,44375.0,49039.0,Echolocation,Pipistrellus pipistrellus,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
596.9745,596.9858,43515.0,47794.0,Echolocation,Pipistrellus pipistrellus,0.224,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
598.3365,598.3469,44375.0,52532.0,Echolocation,Pipistrellus pipistrellus,0.177,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
598.5095,598.5178,45234.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.355,0.463,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
598.6895,598.6992,44375.0,54916.0,Echolocation,Pipistrellus pipistrellus,0.487,0.559,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
598.9695,598.9831,44375.0,50093.0,Echolocation,Pipistrellus pipistrellus,0.344,0.438,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
635.6265,635.6377,44375.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.277,0.36,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
635.8975,635.9093,44375.0,50478.0,Echolocation,Pipistrellus pipistrellus,0.409,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
636.1125,636.119,44375.0,52042.0,Echolocation,Pipistrellus pipistrellus,0.574,0.62,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
712.0975,712.1057,46953.0,51408.0,Echolocation,Pipistrellus pipistrellus,0.212,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
721.9015,721.9182,44375.0,48535.0,Echolocation,Pipistrellus pipistrellus,0.209,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.1585,722.1721,44375.0,53206.0,Echolocation,Pipistrellus pipistrellus,0.331,0.412,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.2515,722.2629,45234.0,55004.0,Echolocation,Pipistrellus pipistrellus,0.472,0.617,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.3375,722.3528,44375.0,49498.0,Echolocation,Pipistrellus pipistrellus,0.369,0.48,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.4195,722.4316,45234.0,55197.0,Echolocation,Pipistrellus pipistrellus,0.39,0.46,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.5165,722.5259,45234.0,57066.0,Echolocation,Pipistrellus pipistrellus,0.45,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.6035,722.6152,45234.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.279,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.7375,722.7561,44375.0,51689.0,Echolocation,Pipistrellus pipistrellus,0.249,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
722.9895,723.0019,44375.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.175,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
755.6475,755.6561,44375.0,50980.0,Echolocation,Pipistrellus pipistrellus,0.224,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
755.9795,755.9964,44375.0,51859.0,Echolocation,Pipistrellus pipistrellus,0.154,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
