start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
627.5085,627.5209,25468.0,29593.0,Echolocation,Nyctalus leisleri,0.122,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
744.3015,744.3103,23750.0,31784.0,Echolocation,Eptesicus serotinus,0.084,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
816.3245,816.3312,21171.0,31359.0,Echolocation,Plecotus austriacus,0.134,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
816.4955,816.5041,21171.0,29286.0,Echolocation,Plecotus austriacus,0.088,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
871.4375,871.4542,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.306,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
922.1925,922.2035,22890.0,28467.0,Echolocation,Eptesicus serotinus,0.096,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
947.4565,947.4753,21171.0,22941.0,Echolocation,Nyctalus leisleri,0.663,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
949.6165,949.6209,16015.0,35369.0,Echolocation,Plecotus auritus,0.165,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1100.8135,1100.8299,23750.0,26768.0,Echolocation,Nyctalus leisleri,0.344,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1142.7255,1142.7308,16015.0,33442.0,Echolocation,Plecotus auritus,0.159,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1330.1895,1330.204,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.362,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1438.9035,1438.9204,23750.0,26788.0,Echolocation,Nyctalus leisleri,0.304,0.374,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1438.9735,1438.9857,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.133,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1459.2275,1459.2329,17734.0,30398.0,Echolocation,Plecotus austriacus,0.116,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1483.8015,1483.8098,21171.0,29601.0,Echolocation,Plecotus austriacus,0.062,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1542.3275,1542.3455,23750.0,26762.0,Echolocation,Nyctalus leisleri,0.292,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1575.9625,1575.9705,21171.0,30366.0,Echolocation,Plecotus austriacus,0.056,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1640.9835,1640.9961,22890.0,27381.0,Echolocation,Nyctalus leisleri,0.084,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1673.7535,1673.761,21171.0,30587.0,Echolocation,Plecotus austriacus,0.093,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1720.3465,1720.3542,21171.0,29569.0,Echolocation,Plecotus austriacus,0.072,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1748.0515,1748.0752,16875.0,20495.0,Echolocation,Nyctalus noctula,0.2,0.255,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1753.1145,1753.1223,19453.0,28258.0,Echolocation,Plecotus austriacus,0.092,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1764.8895,1764.898,19453.0,28165.0,Echolocation,Plecotus austriacus,0.102,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1771.7025,1771.7167,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
1789.3815,1789.3883,21171.0,31970.0,Echolocation,Plecotus austriacus,0.126,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
