start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
251.1565,251.171,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.558,0.666,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
251.54149999999998,251.5569,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.405,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
251.8005,251.816,24609.0,28138.0,Echolocation,Nyctalus leisleri,0.254,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
252.0645,252.0796,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.56,0.64,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
252.5865,252.5999,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.246,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
253.2375,253.2526,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.524,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
253.5085,253.5272,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.394,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
253.8225,253.8431,22890.0,26222.0,Echolocation,Nyctalus leisleri,0.299,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
254.5875,254.6076,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.399,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
255.2445,255.261,24609.0,28316.0,Echolocation,Nyctalus leisleri,0.379,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
255.3435,255.3657,22890.0,26067.0,Echolocation,Nyctalus leisleri,0.283,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
255.7885,255.8069,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.33,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
256.2395,256.2633,22890.0,25865.0,Echolocation,Nyctalus leisleri,0.267,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
256.4085,256.4276,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.286,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
256.6055,256.6265,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.21,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
256.7065,256.7268,22890.0,26249.0,Echolocation,Nyctalus leisleri,0.17,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
257.1465,257.1666,22890.0,25512.0,Echolocation,Nyctalus leisleri,0.318,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
258.6835,258.7023,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.185,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
259.27049999999997,259.291,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.372,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
259.5505,259.5708,24609.0,27856.0,Echolocation,Nyctalus leisleri,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
260.1735,260.1954,22890.0,26339.0,Echolocation,Nyctalus leisleri,0.213,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
260.7835,260.8007,22890.0,27798.0,Echolocation,Nyctalus leisleri,0.125,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
264.0815,264.0894,46953.0,61393.0,Echolocation,Pipistrellus pipistrellus,0.225,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
264.2675,264.275,46093.0,60750.0,Echolocation,Pipistrellus pipistrellus,0.285,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
264.7425,264.7475,46953.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.435,0.469,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
264.9175,264.9227,47812.0,56090.0,Echolocation,Pipistrellus pipistrellus,0.208,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.0045,265.0091,44375.0,68181.0,Echolocation,Pipistrellus pipistrellus,0.186,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.0825,265.087,46953.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.345,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.1565,265.1607,47812.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.343,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.2595,265.2644,43515.0,75337.0,Echolocation,Myotis alcathoe,0.219,0.447,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.3785,265.3833,46953.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.486,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.4585,265.4631,44375.0,66053.0,Echolocation,Myotis alcathoe,0.171,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.5285,265.5324,43515.0,60431.0,Echolocation,Myotis mystacinus,0.064,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.6085,265.6145,46953.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.25,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.6095,265.6135,35781.0,81481.0,Echolocation,Myotis mystacinus,0.257,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.6735,265.6781,46093.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.537,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.7865,265.791,36640.0,78529.0,Echolocation,Myotis mystacinus,0.226,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.8775,265.8821,46953.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.404,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.9475,265.9513,40937.0,66871.0,Echolocation,Myotis alcathoe,0.105,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
265.9475,265.9525,46953.0,57549.0,Echolocation,Pipistrellus pipistrellus,0.301,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.0405,266.0461,37500.0,79072.0,Echolocation,Myotis alcathoe,0.252,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.1445,266.148,40937.0,64764.0,Echolocation,Myotis mystacinus,0.091,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.3495,266.3541,38359.0,67728.0,Echolocation,Myotis alcathoe,0.123,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.4985,266.5034,43515.0,60489.0,Echolocation,Myotis mystacinus,0.06,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.6805,266.6873,46953.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.343,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
266.8555,266.8609,47812.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.365,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
267.1345,267.1392,46953.0,63202.0,Echolocation,Pipistrellus pipistrellus,0.147,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
267.85450000000003,267.8617,47812.0,56051.0,Echolocation,Pipistrellus pipistrellus,0.271,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
279.8055,279.8184,24609.0,30239.0,Echolocation,Nyctalus leisleri,0.129,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
280.0635,280.0774,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.293,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
280.5815,280.5975,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.311,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
280.8285,280.8448,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.193,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
281.1915,281.2053,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.432,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
281.4505,281.4699,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.309,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
281.8155,281.8336,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.409,0.527,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
282.0705,282.0899,24609.0,28027.0,Echolocation,Nyctalus leisleri,0.447,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
282.3285,282.3446,24609.0,28001.0,Echolocation,Nyctalus leisleri,0.556,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
282.7015,282.7187,24609.0,27721.0,Echolocation,Nyctalus leisleri,0.431,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
282.9535,282.9695,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.455,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
283.2065,283.2234,24609.0,27354.0,Echolocation,Nyctalus leisleri,0.528,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
283.5745,283.5911,24609.0,27748.0,Echolocation,Nyctalus leisleri,0.571,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
283.8345,283.8555,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.248,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
284.2065,284.2221,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.416,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
284.4645,284.4815,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.374,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
286.6835,286.6985,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.47,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
287.1895,287.2116,24609.0,27289.0,Echolocation,Nyctalus leisleri,0.205,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
287.3815,287.38779999999997,45234.0,49828.0,Echolocation,Pipistrellus pipistrellus,0.186,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
287.4375,287.4528,24609.0,27889.0,Echolocation,Nyctalus leisleri,0.385,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
287.8125,287.8314,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.394,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
288.4685,288.4861,24609.0,27052.0,Echolocation,Nyctalus leisleri,0.47,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
288.8755,288.8949,24609.0,27672.0,Echolocation,Nyctalus leisleri,0.158,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
289.2575,289.2784,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.193,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
292.2045,292.225,23750.0,26991.0,Echolocation,Nyctalus leisleri,0.205,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
323.0795,323.0985,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.176,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
323.7465,323.7623,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.099,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
324.4105,324.43,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.254,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
324.6805,324.6987,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
