start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1095.2525,1095.263,25468,32685,Eptesicus serotinus,0.259,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1095.6505,1095.6624,25468,32772,Eptesicus serotinus,0.262,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1096.0505,1096.0615,24609,31307,Nyctalus leisleri,0.317,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1096.4575,1096.4687,24609,32317,Nyctalus leisleri,0.304,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1096.8495,1096.8605,24609,30985,Nyctalus leisleri,0.51,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1096.9685,1096.9789,26328,34303,Eptesicus serotinus,0.295,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1098.4275,1098.4404,27187,31920,Nyctalus leisleri,0.288,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1100.2075,1100.2194,25468,32804,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1101.6845,1101.6944,25468,31356,Nyctalus leisleri,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1101.8325,1101.843,24609,30643,Nyctalus leisleri,0.259,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1101.9565,1101.9656,25468,32812,Eptesicus serotinus,0.307,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1103.3045,1103.3142,24609,33116,Eptesicus serotinus,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1103.3415,1103.3551,23750,29035,Nyctalus leisleri,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1103.4765,1103.4913999999999,23750,28519,Nyctalus leisleri,0.513,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1103.5955,1103.6077,23750,28605,Nyctalus leisleri,0.498,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1106.2615,1106.2764,23750,27738,Nyctalus leisleri,0.591,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1106.3815,1106.3919,24609,30473,Nyctalus leisleri,0.384,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1106.5245,1106.5361,23750,32075,Nyctalus leisleri,0.306,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1106.6395,1106.6493,25468,33165,Nyctalus leisleri,0.475,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1106.7195,1106.7266,25468,33890,Eptesicus serotinus,0.33,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1107.3165,1107.3272,26328,32213,Nyctalus leisleri,0.385,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1107.4405,1107.449,27187,34913,Eptesicus serotinus,0.306,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1107.8675,1107.8824,22890,28145,Nyctalus leisleri,0.33,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1108.1935,1108.2046,26328,32462,Nyctalus leisleri,0.324,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1108.4775,1108.4909,25468,30036,Nyctalus leisleri,0.419,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1108.8825,1108.8948,24609,31951,Nyctalus leisleri,0.311,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1109.2975,1109.3111,24609,34582,Eptesicus serotinus,0.401,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1110.1265,1110.1367,26328,35537,Eptesicus serotinus,0.367,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1110.6975,1110.7105,28046,34074,Nyctalus leisleri,0.271,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1111.1495,1111.1626,27187,33831,Nyctalus leisleri,0.266,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1111.3885,1111.3988,27187,33925,Eptesicus serotinus,0.248,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1112.6985,1112.7087,28046,33751,Nyctalus leisleri,0.385,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1112.9365,1112.9521,23750,30220,Nyctalus leisleri,0.248,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1113.0645,1113.0769,25468,30620,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1114.9805,1114.9925,24609,30523,Nyctalus leisleri,0.382,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1116.6455,1116.6573,27187,32738,Nyctalus leisleri,0.271,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1116.8445,1116.8615,23750,28228,Nyctalus leisleri,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1116.8905,1116.903,27187,32717,Nyctalus leisleri,0.375,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.1125,1117.13,23750,28360,Nyctalus leisleri,0.418,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.3555,1117.3648,26328,34303,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.5085,1117.5194,24609,31172,Nyctalus leisleri,0.428,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.6455,1117.6566,23750,32813,Eptesicus serotinus,0.336,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.7845,1117.7963,23750,33914,Eptesicus serotinus,0.371,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1117.9265,1117.9377,24609,31159,Nyctalus leisleri,0.443,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1118.1815,1118.1944,23750,32960,Eptesicus serotinus,0.326,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1118.4205,1118.4346,23750,32149,Nyctalus leisleri,0.318,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1118.5475,1118.5594,24609,36803,Nyctalus leisleri,0.33,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1118.8005,1118.8145,23750,29994,Nyctalus leisleri,0.5,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1119.0565,1119.0718,23750,36629,Nyctalus leisleri,0.435,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1119.2125,1119.2278,23750,29862,Nyctalus leisleri,0.509,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1119.3305,1119.3412,24609,31251,Nyctalus leisleri,0.423,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1119.4655,1119.4782,23750,30712,Nyctalus leisleri,0.378,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1119.5825,1119.5921,26328,33502,Nyctalus leisleri,0.39,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1120.4845,1120.4983,25468,30363,Nyctalus leisleri,0.316,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1120.8275,1120.8447,22890,27480,Nyctalus leisleri,0.372,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1124.1895,1124.1989,24609,31122,Eptesicus serotinus,0.256,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1126.9715,1126.983,25468,32311,Nyctalus leisleri,0.288,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.0855,1127.1034,23750,28270,Nyctalus leisleri,0.453,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.2565,1127.2661,26328,31826,Nyctalus leisleri,0.418,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.2855,1127.301,23750,28544,Nyctalus leisleri,0.523,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.4405,1127.4526,23750,32526,Nyctalus leisleri,0.347,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.5555,1127.5678,25468,29988,Nyctalus leisleri,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.6035,1127.6197,23750,30371,Nyctalus leisleri,0.307,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.7605,1127.7738,23750,33001,Eptesicus serotinus,0.322,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1127.8735,1127.8851,25468,31957,Nyctalus leisleri,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1128.2915,1128.3058,22890,28439,Nyctalus leisleri,0.41,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1129.1415,1129.1533,28046,34324,Nyctalus leisleri,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1129.4555,1129.4663,25468,32799,Eptesicus serotinus,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1130.6125,1130.6256,25468,34739,Eptesicus serotinus,0.381,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1130.7565,1130.7688,24609,33323,Eptesicus serotinus,0.321,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1131.2805,1131.2928,26328,33239,Eptesicus serotinus,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1135.4055,1135.4191,28046,32739,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1135.8705,1135.8852,28046,33182,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1137.3965,1137.407,26328,33328,Eptesicus serotinus,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1137.5425,1137.5542,25468,37323,Eptesicus serotinus,0.469,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1137.6475,1137.6552,26328,34374,Nyctalus leisleri,0.298,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1137.7825,1137.7919,26328,35781,Eptesicus serotinus,0.404,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1138.5265,1138.5367,26328,36157,Eptesicus serotinus,0.345,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1138.9615,1138.9715,25468,35191,Eptesicus serotinus,0.396,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1142.5405,1142.5545,24609,29575,Nyctalus leisleri,0.352,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1142.9145,1142.9292,23750,29211,Nyctalus leisleri,0.428,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1143.0335,1143.0458,24609,29965,Nyctalus leisleri,0.326,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1143.4485,1143.4619,25468,30416,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1144.9825,1144.9973,23750,28193,Nyctalus leisleri,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1145.8055,1145.8227,22890,27270,Nyctalus leisleri,0.413,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1146.6465,1146.6589,27187,34590,Eptesicus serotinus,0.296,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1147.0055,1147.0207,23750,28024,Nyctalus leisleri,0.512,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1147.2485,1147.2653,23750,29184,Nyctalus leisleri,0.363,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1147.7435,1147.7611,23750,29560,Nyctalus leisleri,0.366,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1147.9055,1147.921,23750,29016,Nyctalus leisleri,0.432,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1148.3095,1148.3265,23750,28004,Nyctalus leisleri,0.385,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1148.4635,1148.4783,23750,31438,Nyctalus leisleri,0.322,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1148.5825,1148.5951,25468,31226,Nyctalus leisleri,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1152.6845,1152.6985,26328,33423,Eptesicus serotinus,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1153.0015,1153.0134,25468,30464,Nyctalus leisleri,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1153.2805,1153.2902,28046,34208,Nyctalus leisleri,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1154.5415,1154.5514,28906,34764,Nyctalus leisleri,0.264,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1155.2435,1155.2576,23750,29022,Nyctalus leisleri,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1155.3475,1155.3598,25468,33336,Eptesicus serotinus,0.315,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1156.0295,1156.0402,25468,32861,Nyctalus leisleri,0.337,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1156.4455,1156.4599,23750,28399,Nyctalus leisleri,0.393,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1162.3785,1162.3884,27187,32997,Eptesicus serotinus,0.258,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1163.9305,1163.9458,23750,28630,Nyctalus leisleri,0.553,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1164.2015,1164.216,23750,28429,Nyctalus leisleri,0.572,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1164.3495,1164.3619,25468,31997,Nyctalus leisleri,0.323,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1164.7785,1164.7934,23750,28259,Nyctalus leisleri,0.556,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1165.2035,1165.2192,23750,27660,Nyctalus leisleri,0.495,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1165.3535,1165.3697,23750,29558,Nyctalus leisleri,0.374,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1165.4905,1165.5034,24609,30694,Nyctalus leisleri,0.452,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1165.6635,1165.6788,23750,29104,Nyctalus leisleri,0.418,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1165.8445,1165.8602,23750,28267,Nyctalus leisleri,0.601,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1166.2275,1166.2426,23750,28433,Nyctalus leisleri,0.456,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1166.5645,1166.5773,23750,29251,Nyctalus leisleri,0.309,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1166.6885,1166.7015,24609,30001,Nyctalus leisleri,0.239,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1166.9005,1166.912,24609,30799,Nyctalus leisleri,0.309,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.1245,1168.1353,27187,36201,Eptesicus serotinus,0.33,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.3265,1168.3419,23750,28232,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.3625,1168.3728,26328,33543,Nyctalus leisleri,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.6045,1168.6228,23750,28179,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.8245,1168.8367,27187,33463,Nyctalus leisleri,0.307,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1168.8755,1168.8915,23750,27144,Nyctalus leisleri,0.53,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1169.1565,1169.1688,28046,33110,Nyctalus leisleri,0.497,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1169.2045,1169.2153,24609,30160,Nyctalus leisleri,0.259,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1169.3295,1169.3408,24609,29684,Nyctalus leisleri,0.368,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1170.5805,1170.5932,27187,33258,Eptesicus serotinus,0.259,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1172.1365,1172.1465,23750,30832,Eptesicus serotinus,0.262,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1172.2505,1172.2602,24609,31563,Nyctalus leisleri,0.284,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1175.0335,1175.0452,26328,34975,Eptesicus serotinus,0.312,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1175.3165,1175.3277,26328,35827,Eptesicus serotinus,0.375,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1175.4465,1175.456,25468,34214,Eptesicus serotinus,0.37,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1177.3865,1177.3974,27187,35369,Eptesicus serotinus,0.291,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1177.5255,1177.5365,26328,31954,Nyctalus leisleri,0.441,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1177.6415,1177.652,26328,32742,Nyctalus leisleri,0.315,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1177.6645,1177.6745,27187,35065,Eptesicus serotinus,0.308,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1177.9395,1177.9498,26328,34373,Eptesicus serotinus,0.281,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1178.0585,1178.0706,26328,33998,Eptesicus serotinus,0.295,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1178.3375,1178.3505,26328,34905,Eptesicus serotinus,0.324,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1181.8195,1181.8296,25468,31767,Nyctalus leisleri,0.444,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1181.9405,1181.9516,24609,33435,Eptesicus serotinus,0.321,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1185.1525,1185.1632,25468,32022,Nyctalus leisleri,0.353,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1185.9465,1185.9557,25468,33064,Eptesicus serotinus,0.251,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1186.2435,1186.2572,25468,32555,Eptesicus serotinus,0.246,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1191.0705,1191.0811,27187,34394,Eptesicus serotinus,0.29,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1193.2565,1193.2689,27187,32573,Nyctalus leisleri,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1193.8595,1193.8696,28906,35220,Eptesicus serotinus,0.243,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1195.8475,1195.8631,24609,31541,Nyctalus leisleri,0.24,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1196.2275,1196.2446,23750,30949,Nyctalus leisleri,0.222,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1196.3135,1196.3269,25468,33669,Eptesicus serotinus,0.31,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1196.7185,1196.7385,22890,32587,Eptesicus serotinus,0.279,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1197.2515,1197.2626,27187,33358,Nyctalus leisleri,0.305,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1197.4235,1197.4327,26328,33992,Eptesicus serotinus,0.292,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1197.5265,1197.541,23750,31807,Eptesicus serotinus,0.262,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1197.6675,1197.6808,24609,34191,Eptesicus serotinus,0.328,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1197.9495,1197.9634,23750,32753,Nyctalus leisleri,0.325,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.2075,1198.2236,22890,26689,Nyctalus leisleri,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.3745,1198.3867,24609,31374,Nyctalus leisleri,0.361,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.4605,1198.4758,23750,26941,Nyctalus leisleri,0.605,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.5165,1198.5279,24609,34661,Eptesicus serotinus,0.386,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.5945,1198.6086,23750,32572,Nyctalus leisleri,0.304,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.6605,1198.6717,25468,34448,Eptesicus serotinus,0.37,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.8645,1198.8791,23750,27792,Nyctalus leisleri,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
1198.9745,1198.9837,25468,33062,Nyctalus leisleri,0.3,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
