start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
380.2535,380.2637,48671.0,53747.0,Echolocation,Pipistrellus pipistrellus,0.267,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.3535,380.3633,45234.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.428,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.4535,380.4613,46953.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.559,0.667,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.5545,380.563,45234.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.482,0.648,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.6655,380.6817,46093.0,50696.0,Echolocation,Pipistrellus pipistrellus,0.219,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.9425,380.9527,43515.0,59552.0,Echolocation,Pipistrellus pipistrellus,0.455,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.1645,381.1745,44375.0,50521.0,Echolocation,Pipistrellus pipistrellus,0.488,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.2845,381.297,43515.0,48094.0,Echolocation,Pipistrellus pipistrellus,0.2,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.3895,381.397,44375.0,56051.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.6065,381.6126,44375.0,53058.0,Echolocation,Pipistrellus pipistrellus,0.51,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.6945,381.7019,44375.0,49866.0,Echolocation,Pipistrellus pipistrellus,0.536,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
381.9045,381.9115,43515.0,54692.0,Echolocation,Pipistrellus pipistrellus,0.6,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
382.2145,382.2234,44375.0,53050.0,Echolocation,Pipistrellus pipistrellus,0.313,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
382.4305,382.44,44375.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.386,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
474.4155,474.434,22031.0,25555.0,Echolocation,Nyctalus noctula,0.109,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
474.6305,474.6393,47812.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.252,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
474.8725,474.88009999999997,47812.0,59877.0,Echolocation,Pipistrellus pipistrellus,0.206,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
475.1085,475.1178,46953.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.144,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
734.9545,734.9614,47812.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.343,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
735.1325,735.1387,46093.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.096,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
735.3145,735.3216,46953.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.335,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
735.5065,735.515,46953.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.346,0.422,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
735.7755,735.7828,45234.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.273,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
735.8575,735.8665,46953.0,61074.0,Echolocation,Pipistrellus pipistrellus,0.263,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
736.1505,736.1592,46953.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
736.3425,736.3469,45234.0,60599.0,Echolocation,Pipistrellus pipistrellus,0.174,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
764.2685,764.28,46953.0,53044.0,Echolocation,Pipistrellus pipistrellus,0.189,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
764.7725,764.7794,51250.0,59541.0,Echolocation,Pipistrellus pipistrellus,0.196,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
764.9515,764.9576,50390.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.174,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.4435,765.451,47812.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.335,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.5675,765.5804,52109.0,57985.0,Echolocation,Pipistrellus pipistrellus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.6455,765.6529,49531.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.251,0.306,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.7255,765.7289,48671.0,63916.0,Echolocation,Myotis mystacinus,0.096,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.8095,765.8178,51250.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.357,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
765.8855,765.8914,46953.0,64628.0,Echolocation,Pipistrellus pipistrellus,0.236,0.496,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
766.1165,766.124,49531.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.29,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
767.5485,767.5609,46093.0,52809.0,Echolocation,Pipistrellus pipistrellus,0.218,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
889.7895,889.8058,25468.0,29278.0,Echolocation,Nyctalus leisleri,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
1225.8525,1225.8621,27187.0,33438.0,Echolocation,Eptesicus serotinus,0.137,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
1449.7415,1449.7559,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.116,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
1794.7105,1794.7247,23750.0,28637.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
