start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
675.2775,675.2878,35781.0,42113.0,Pipistrellus nathusii,0.102,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
675.5565,675.564,35781.0,42057.0,Barbastellus barbastellus,0.15,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
675.8225,675.8311,34062.0,41532.0,Barbastellus barbastellus,0.103,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
676.4845,676.4928,36640.0,44910.0,Pipistrellus nathusii,0.295,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
676.7605,676.7703,34921.0,49263.0,Eptesicus serotinus,0.247,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
676.8655,676.8745,34921.0,40541.0,Barbastellus barbastellus,0.106,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
677.1375,677.1462,36640.0,45364.0,Pipistrellus nathusii,0.184,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
696.9295,696.9403,34921.0,40343.0,Pipistrellus nathusii,0.212,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
799.3915,799.3995,23750.0,33886.0,Eptesicus serotinus,0.112,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
803.0445,803.058,24609.0,29694.0,Nyctalus leisleri,0.339,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
846.6655,846.6789,39218.0,42921.0,Pipistrellus nathusii,0.197,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
977.5865,977.5962,27187.0,36082.0,Eptesicus serotinus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1004.6505,1004.6636,24609.0,29682.0,Nyctalus leisleri,0.108,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1008.7435,1008.7478,27187.0,41068.0,Plecotus auritus,0.138,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1059.5395,1059.5502,34921.0,40248.0,Pipistrellus nathusii,0.074,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1103.9335,1103.9444,25468.0,31206.0,Eptesicus serotinus,0.108,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1109.7535,1109.7651,37500.0,41157.0,Pipistrellus nathusii,0.188,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1139.5195,1139.5305,37500.0,42198.0,Pipistrellus nathusii,0.194,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1314.0585,1314.0698,34921.0,39170.0,Pipistrellus nathusii,0.079,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1444.0015,1444.0151,23750.0,28121.0,Nyctalus leisleri,0.18,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1452.9215,1452.9334,28906.0,33500.0,Eptesicus serotinus,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1473.1895,1473.206,22031.0,27439.0,Nyctalus noctula,0.14,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1481.0555,1481.0684,22031.0,26388.0,Nyctalus leisleri,0.097,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1568.1105,1568.1215,30625.0,35223.0,Eptesicus serotinus,0.125,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1579.2225,1579.2415,21171.0,24970.0,Nyctalus leisleri,0.116,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1612.6645,1612.6727,29765.0,37102.0,Eptesicus serotinus,0.127,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1623.0915,1623.1103,21171.0,24714.0,Nyctalus leisleri,0.124,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1650.7835,1650.793,35781.0,40571.0,Pipistrellus nathusii,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1687.7975,1687.8054,40937.0,46363.0,Myotis daubentonii,0.089,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1688.2895,1688.2983,41796.0,47651.0,Pipistrellus nathusii,0.187,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1688.6575,1688.6659,38359.0,44331.0,Pipistrellus nathusii,0.106,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1688.8335,1688.8399,41796.0,51908.0,Pipistrellus nathusii,0.189,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1689.1055,1689.1117,42656.0,51976.0,Pipistrellus nathusii,0.253,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1689.2945,1689.3015,40078.0,47973.0,Pipistrellus nathusii,0.267,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1689.3875,1689.3956,42656.0,46813.0,Pipistrellus nathusii,0.164,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1697.0725,1697.0809,43515.0,48380.0,Pipistrellus nathusii,0.155,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1697.2435,1697.2508,43515.0,47016.0,Pipistrellus pipistrellus,0.176,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1697.3355,1697.3422,41796.0,48522.0,Pipistrellus nathusii,0.265,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1697.4255,1697.4332,41796.0,48991.0,Pipistrellus nathusii,0.317,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1698.1495,1698.1571,40937.0,46563.0,Pipistrellus nathusii,0.268,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1723.7125,1723.7275,22890.0,26982.0,Nyctalus leisleri,0.089,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1786.9115,1786.9205,28906.0,37110.0,Eptesicus serotinus,0.171,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
1788.6675,1788.6765,37500.0,43996.0,Pipistrellus nathusii,0.333,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_103000.WAV,Foliage,recover-20220728,011,1795
