start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
883.1215,883.1266,49531.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.204,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
887.5075,887.5122,50390.0,58081.0,Echolocation,Pipistrellus pipistrellus,0.256,0.304,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
887.7525,887.7556,48671.0,63040.0,Echolocation,Myotis alcathoe,0.102,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
888.9014999999999,888.9053,49531.0,61746.0,Echolocation,Pipistrellus pipistrellus,0.34,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
889.0615,889.0651,45234.0,67155.0,Echolocation,Myotis alcathoe,0.184,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
889.1455,889.1493,44375.0,62035.0,Echolocation,Myotis alcathoe,0.099,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
889.3095,889.3132,50390.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.327,0.405,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
889.9355,889.9395,50390.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.223,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
890.1015,890.1048,45234.0,69623.0,Echolocation,Myotis alcathoe,0.225,0.361,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
890.2635,890.2677,43515.0,73504.0,Echolocation,Myotis alcathoe,0.303,0.464,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
890.5075,890.5114,45234.0,67642.0,Echolocation,Myotis mystacinus,0.178,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
890.8245,890.8288,46093.0,65565.0,Echolocation,Myotis mystacinus,0.143,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
908.8505,908.8737,50390.0,54203.0,Echolocation,Pipistrellus pipistrellus,0.162,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
914.7905,914.7997,47812.0,59173.0,Echolocation,Pipistrellus pipistrellus,0.204,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
919.7815,919.7892,47812.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.255,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
919.8675,919.8761,48671.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.384,0.439,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
921.8535,921.8621,46953.0,54972.0,Echolocation,Pipistrellus pipistrellus,0.293,0.303,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
922.6965,922.7099,51250.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.221,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.4045,923.4118,47812.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.251,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.4975,923.5067,49531.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.29,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.5935,923.6002,46093.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.215,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.6905,923.6995,49531.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.418,0.451,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.7825,923.7872,46093.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.406,0.553,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
923.8795,923.8860999999999,48671.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.339,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
924.0695,924.0795,47812.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.312,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
924.4455,924.4509,48671.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.149,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
924.5245,924.5344,52968.0,57082.0,Echolocation,Pipistrellus pygmaeus,0.212,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.0745,925.0847,52109.0,57824.0,Echolocation,Pipistrellus pygmaeus,0.143,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.1505,925.1546,47812.0,68150.0,Echolocation,Myotis mystacinus,0.085,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.2275,925.2338,51250.0,61918.0,Echolocation,Pipistrellus pipistrellus,0.19,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.3725,925.3779,48671.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.26,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.6985,925.7071,49531.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.298,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
925.9095,925.9213,49531.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.329,0.389,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
927.7335,927.743,49531.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.258,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
927.8135,927.8224,51250.0,58395.0,Echolocation,Pipistrellus pipistrellus,0.265,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
927.9775,927.9837,51250.0,61105.0,Echolocation,Pipistrellus pipistrellus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.0615,928.0698,49531.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.297,0.437,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.1455,928.1567,49531.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.245,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.2295,928.2435,51250.0,55360.0,Echolocation,Pipistrellus pipistrellus,0.222,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.3155,928.3222,52109.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.379,0.506,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.4945,928.5013,50390.0,56703.0,Echolocation,Pipistrellus pipistrellus,0.368,0.406,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.6635,928.6681,42656.0,69502.0,Echolocation,Myotis mystacinus,0.119,0.295,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.7285,928.7414,52109.0,63418.0,Echolocation,Pipistrellus pipistrellus,0.239,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.7825,928.7867,43515.0,71497.0,Echolocation,Myotis mystacinus,0.132,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
928.8585,928.8646,49531.0,57693.0,Echolocation,Pipistrellus pipistrellus,0.151,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.4015,930.4109,52109.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.174,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.4845,930.4919,52109.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.165,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.5675,930.573,49531.0,68943.0,Echolocation,Myotis alcathoe,0.122,0.319,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.6525,930.6598,49531.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.289,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.7285,930.7348,51250.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.24,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.8115,930.816,45234.0,70392.0,Echolocation,Myotis mystacinus,0.1,0.264,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
930.9795,930.99,49531.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.3,0.342,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
931.0535,931.0643,50390.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.339,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
931.1425,931.1484,46953.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.344,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
964.4215,964.4278,50390.0,61179.0,Echolocation,Pipistrellus pipistrellus,0.183,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
964.9065,964.9111,51250.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.302,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.0215,965.0255,50390.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.219,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.0965,965.0998,49531.0,66247.0,Echolocation,Myotis alcathoe,0.206,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.1835,965.1876,51250.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.275,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.3515,965.356,51250.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.503,0.594,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.4415,965.4453,50390.0,67666.0,Echolocation,Pipistrellus pipistrellus,0.281,0.472,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.6235,965.6287,47812.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.295,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.7245,965.7294,46953.0,55781.0,Echolocation,Pipistrellus pipistrellus,0.293,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
965.9115,965.9159,49531.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.426,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
966.3545,966.3606,47812.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.446,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
966.9245,966.9365,47812.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
967.8175,967.8247,46953.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.268,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
1346.8995,1346.9256,18593.0,21013.0,Echolocation,Nyctalus noctula,0.238,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
1592.0505,1592.0762,18593.0,21421.0,Echolocation,Nyctalus noctula,0.182,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
1696.8475,1696.8625,22890.0,27495.0,Echolocation,Nyctalus leisleri,0.089,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_073000.WAV,Foliage,recover-20220922,002,1795
