start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1136.1355,1136.147,26328.0,34759.0,Eptesicus serotinus,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1137.0345,1137.047,25468.0,33699.0,Eptesicus serotinus,0.377,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1137.1655,1137.1767,26328.0,34750.0,Eptesicus serotinus,0.364,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1137.3055,1137.3169,25468.0,34791.0,Eptesicus serotinus,0.344,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1137.7585,1137.7722,24609.0,31304.0,Eptesicus serotinus,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1138.1095,1138.1243,24609.0,34230.0,Eptesicus serotinus,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1138.3275,1138.3414,24609.0,29977.0,Nyctalus leisleri,0.305,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1138.5635,1138.5786,24609.0,30415.0,Nyctalus leisleri,0.396,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.0415,1139.0564,25468.0,35676.0,Eptesicus serotinus,0.383,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.1675,1139.1767,27187.0,34600.0,Nyctalus leisleri,0.42,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.2945,1139.3042,27187.0,35253.0,Nyctalus leisleri,0.422,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.4095,1139.4179,27187.0,36272.0,Nyctalus leisleri,0.364,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.5495,1139.5594,27187.0,34049.0,Nyctalus leisleri,0.405,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.7295,1139.7389,27187.0,35463.0,Nyctalus leisleri,0.382,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.8465,1139.8553,27187.0,34130.0,Eptesicus serotinus,0.264,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1139.9455,1139.9546,28046.0,35012.0,Nyctalus leisleri,0.345,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1141.1205,1141.1386,22890.0,29089.0,Eptesicus serotinus,0.199,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1141.3675,1141.3823,23750.0,29538.0,Eptesicus serotinus,0.2,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1141.6015,1141.6176,22890.0,27405.0,Nyctalus leisleri,0.372,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1141.8195,1141.8337,22890.0,27722.0,Nyctalus leisleri,0.451,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1142.0295,1142.041,24609.0,30633.0,Nyctalus leisleri,0.334,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1148.4665,1148.4812,24609.0,29630.0,Nyctalus leisleri,0.395,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1150.3585,1150.3716,24609.0,29468.0,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1150.7085,1150.7245,24609.0,30826.0,Nyctalus leisleri,0.342,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1150.9405,1150.9529,23750.0,27911.0,Nyctalus leisleri,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1151.1805,1151.1929,25468.0,31897.0,Nyctalus leisleri,0.31,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1151.4135,1151.4275,24609.0,28377.0,Nyctalus leisleri,0.514,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1152.9575,1152.9697,25468.0,38388.0,Eptesicus serotinus,0.5,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.0855,1153.0967,24609.0,35269.0,Eptesicus serotinus,0.489,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.3265,1153.3413,24609.0,36764.0,Eptesicus serotinus,0.494,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.4745,1153.4863,24609.0,34267.0,Eptesicus serotinus,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.6835,1153.6967,24609.0,35547.0,Eptesicus serotinus,0.457,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.7975,1153.8109,26328.0,30445.0,Nyctalus leisleri,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.8365,1153.8484,25468.0,35624.0,Eptesicus serotinus,0.401,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1153.9315,1153.9391,26328.0,36887.0,Eptesicus serotinus,0.457,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1154.0065,1154.0136,27187.0,37271.0,Eptesicus serotinus,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1155.0665,1155.0781,23750.0,32308.0,Eptesicus serotinus,0.434,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1155.2975,1155.3083,25468.0,40360.0,Eptesicus serotinus,0.556,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1155.3825,1155.3958,25468.0,30509.0,Nyctalus leisleri,0.324,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1155.4445,1155.4561,23750.0,32659.0,Eptesicus serotinus,0.381,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1155.7975,1155.8096,23750.0,30842.0,Nyctalus leisleri,0.286,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.0305,1156.0443,22890.0,29306.0,Eptesicus serotinus,0.242,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.1595,1156.1692,24609.0,31278.0,Nyctalus leisleri,0.265,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.3885,1156.4001,23750.0,31884.0,Eptesicus serotinus,0.339,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.5045,1156.5181,24609.0,30655.0,Nyctalus leisleri,0.256,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.6565,1156.6703,22890.0,28174.0,Nyctalus leisleri,0.354,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.7555,1156.7663,24609.0,30473.0,Nyctalus leisleri,0.423,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1156.9765,1156.9868,24609.0,31451.0,Nyctalus leisleri,0.309,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1157.9775,1157.9913999999999,24609.0,33273.0,Eptesicus serotinus,0.37,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1158.4585,1158.4701,24609.0,32810.0,Eptesicus serotinus,0.33,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1158.8275,1158.8398,26328.0,38719.0,Eptesicus serotinus,0.497,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1158.9655,1158.9765,26328.0,37570.0,Eptesicus serotinus,0.484,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1159.1775,1159.191,25468.0,34821.0,Eptesicus serotinus,0.399,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1159.2975,1159.3098,25468.0,35856.0,Eptesicus serotinus,0.41,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1159.4525,1159.4627,26328.0,34332.0,Eptesicus serotinus,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1160.8795,1160.8933,25468.0,35818.0,Eptesicus serotinus,0.434,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1161.0265,1161.0398,24609.0,31752.0,Eptesicus serotinus,0.271,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1161.3505,1161.3658,24609.0,35989.0,Eptesicus serotinus,0.43,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1161.5755,1161.5931,23750.0,34515.0,Eptesicus serotinus,0.398,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1161.8195,1161.8323,24609.0,35331.0,Eptesicus serotinus,0.476,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1162.0595,1162.0741,23750.0,31379.0,Eptesicus serotinus,0.334,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1162.4195,1162.43,24609.0,30224.0,Nyctalus leisleri,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1162.5565,1162.5684,23750.0,29538.0,Nyctalus leisleri,0.44,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1162.8985,1162.9108,23750.0,29757.0,Nyctalus leisleri,0.446,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1163.1285,1163.1406,23750.0,29353.0,Nyctalus leisleri,0.4,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1163.3715,1163.3855,23750.0,32068.0,Eptesicus serotinus,0.338,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1163.5115,1163.5218,24609.0,30813.0,Nyctalus leisleri,0.341,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1163.7425,1163.7534,24609.0,30598.0,Nyctalus leisleri,0.274,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1163.9835,1163.9951,24609.0,33238.0,Eptesicus serotinus,0.391,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1164.2125,1164.225,23750.0,29076.0,Nyctalus leisleri,0.411,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1164.6905,1164.7022,24609.0,30394.0,Nyctalus leisleri,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1164.9405,1164.9536,24609.0,31386.0,Eptesicus serotinus,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1165.4225,1165.4362,24609.0,30362.0,Nyctalus leisleri,0.275,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1165.6675,1165.6812,24609.0,29579.0,Nyctalus leisleri,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1166.3475,1166.3604,24609.0,30345.0,Nyctalus leisleri,0.299,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1168.0175,1168.034,24609.0,30105.0,Nyctalus leisleri,0.226,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1170.0815,1170.0969,24609.0,29529.0,Nyctalus leisleri,0.355,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1182.7555,1182.7698,24609.0,31292.0,Eptesicus serotinus,0.268,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1182.9345,1182.9503,23750.0,30597.0,Eptesicus serotinus,0.255,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1183.1465,1183.1597,23750.0,28782.0,Nyctalus leisleri,0.399,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1183.6255,1183.6405,23750.0,28942.0,Nyctalus leisleri,0.422,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1184.9235,1184.936,25468.0,35795.0,Eptesicus serotinus,0.371,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1185.2585,1185.2729,24609.0,34737.0,Eptesicus serotinus,0.394,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1185.5905,1185.6045,23750.0,29976.0,Eptesicus serotinus,0.243,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1185.9415,1185.957,23750.0,30645.0,Nyctalus leisleri,0.34,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1186.0655,1186.0772,26328.0,36218.0,Eptesicus serotinus,0.367,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1186.2085,1186.2238,24609.0,35108.0,Eptesicus serotinus,0.41,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1186.4085,1186.4249,24609.0,35489.0,Eptesicus serotinus,0.393,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1186.7755,1186.7895,24609.0,35345.0,Eptesicus serotinus,0.427,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1186.9385,1186.9498,24609.0,30844.0,Nyctalus leisleri,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1187.1405,1187.1533,24609.0,35351.0,Eptesicus serotinus,0.452,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1187.3665,1187.3794,24609.0,29960.0,Nyctalus leisleri,0.384,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1187.5945,1187.6077,24609.0,29319.0,Nyctalus leisleri,0.435,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1187.9155,1187.9275,24609.0,31945.0,Nyctalus leisleri,0.32,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1188.1425,1188.1549,24609.0,30122.0,Nyctalus leisleri,0.235,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1191.0445,1191.0574,22890.0,30715.0,Eptesicus serotinus,0.299,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1191.3365,1191.3492,24609.0,33467.0,Eptesicus serotinus,0.414,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1193.7955,1193.8099,23750.0,29906.0,Nyctalus leisleri,0.289,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1194.2545,1194.2684,24609.0,30346.0,Nyctalus leisleri,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1195.1195,1195.1318,23750.0,29945.0,Nyctalus leisleri,0.32,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1197.3255,1197.338,24609.0,30157.0,Nyctalus leisleri,0.28,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1197.6975,1197.707,27187.0,34174.0,Eptesicus serotinus,0.28,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1198.0415,1198.0538999999999,26328.0,33236.0,Nyctalus leisleri,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1203.2465,1203.2584,24609.0,30597.0,Nyctalus leisleri,0.266,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1204.9775,1204.9921,24609.0,28619.0,Nyctalus leisleri,0.359,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1206.6795,1206.6922,25468.0,31264.0,Nyctalus leisleri,0.491,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1206.8265,1206.8401,24609.0,31855.0,Nyctalus leisleri,0.287,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1207.1685,1207.1809,25468.0,32529.0,Eptesicus serotinus,0.279,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1207.3105,1207.3236,24609.0,29539.0,Nyctalus leisleri,0.37,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1207.9005,1207.9135,25468.0,32413.0,Nyctalus leisleri,0.323,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1208.4895,1208.5027,25468.0,32441.0,Eptesicus serotinus,0.273,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.0755,1209.0906,24609.0,32516.0,Nyctalus leisleri,0.245,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.2415,1209.2578,23750.0,30655.0,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.4265,1209.4409,25468.0,31236.0,Nyctalus leisleri,0.452,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.5785,1209.5881,27187.0,33551.0,Nyctalus leisleri,0.42,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.7285,1209.7383,26328.0,33800.0,Nyctalus leisleri,0.433,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.8485,1209.8571,27187.0,34850.0,Nyctalus leisleri,0.451,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1209.9435,1209.9514,28046.0,36026.0,Eptesicus serotinus,0.294,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1210.0275,1210.0348,27187.0,35845.0,Eptesicus serotinus,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1210.0935,1210.1011,27187.0,35934.0,Eptesicus serotinus,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1210.1465,1210.1523,26328.0,35938.0,Eptesicus serotinus,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1210.7895,1210.8038,24609.0,31955.0,Nyctalus leisleri,0.258,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1211.3125,1211.3296,22890.0,32193.0,Eptesicus serotinus,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1211.5575,1211.5726,23750.0,29008.0,Nyctalus leisleri,0.321,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1211.8235,1211.8378,24609.0,31043.0,Eptesicus serotinus,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1212.0675,1212.0803,23750.0,27811.0,Nyctalus leisleri,0.421,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1212.2815,1212.2982,22031.0,27868.0,Nyctalus leisleri,0.192,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1223.8995,1223.9109,24609.0,32394.0,Eptesicus serotinus,0.327,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1224.1365,1224.1487,23750.0,29928.0,Nyctalus leisleri,0.25,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
1224.3665,1224.3792,24609.0,33061.0,Eptesicus serotinus,0.37,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_040000.WAV,recover-20220822,UBNA_013,Foliage
