start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
202.4695,202.4774,40937.0,54677.0,Echolocation,Pipistrellus nathusii,0.366,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
202.9405,202.9481,40078.0,47533.0,Echolocation,Pipistrellus nathusii,0.356,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.0305,203.0377,41796.0,52772.0,Echolocation,Pipistrellus nathusii,0.47,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.1175,203.125,42656.0,48847.0,Echolocation,Pipistrellus nathusii,0.106,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.33350000000002,203.34,43515.0,54177.0,Echolocation,Pipistrellus nathusii,0.338,0.447,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.5335,203.54070000000002,40078.0,47247.0,Echolocation,Pipistrellus nathusii,0.52,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.6335,203.6404,41796.0,47474.0,Echolocation,Pipistrellus nathusii,0.433,0.472,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.8475,203.855,38359.0,44354.0,Echolocation,Barbastellus barbastellus,0.112,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
203.9515,203.9591,40078.0,46770.0,Echolocation,Pipistrellus nathusii,0.406,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
368.4995,368.5071,46953.0,51652.0,Echolocation,Pipistrellus pipistrellus,0.19,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
399.0395,399.0497,28906.0,35416.0,Echolocation,Eptesicus serotinus,0.197,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
401.0785,401.098,21171.0,24923.0,Echolocation,Nyctalus noctula,0.105,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
463.3055,463.3168,37500.0,41129.0,Echolocation,Pipistrellus nathusii,0.198,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
471.4515,471.4644,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.174,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
525.1275,525.1406,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
533.7345,533.7458,44375.0,48298.0,Echolocation,Pipistrellus pipistrellus,0.169,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
560.0715,560.0879,43515.0,47427.0,Echolocation,Pipistrellus pipistrellus,0.192,0.305,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
567.5375,567.5518,25468.0,30892.0,Echolocation,Nyctalus leisleri,0.112,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
782.7445,782.7585,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.136,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
899.4105,899.4268,28906.0,32913.0,Echolocation,Eptesicus serotinus,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1066.9655,1066.9767,41796.0,45955.0,Echolocation,Pipistrellus nathusii,0.22,0.306,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1133.2615,1133.2704,44375.0,47663.0,Echolocation,Pipistrellus pipistrellus,0.213,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1251.5205,1251.5317,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1311.8105,1311.8178,47812.0,52980.0,Echolocation,Pipistrellus pipistrellus,0.214,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1380.2495,1380.2613,27187.0,33920.0,Echolocation,Eptesicus serotinus,0.136,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1381.7485,1381.7681,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.172,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1419.0565,1419.0658,47812.0,52249.0,Echolocation,Pipistrellus pipistrellus,0.195,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1465.3835,1465.3965,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.171,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1671.8525,1671.8643,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.091,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1676.5095,1676.5183,47812.0,51420.0,Echolocation,Pipistrellus pipistrellus,0.196,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1779.9025,1779.918,45234.0,47283.0,Echolocation,Pipistrellus pipistrellus,0.168,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
1786.8055,1786.8162,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.151,0.346,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_090000.WAV,Foliage,recover-20220725,009,1795
