start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
906.3535,906.359,44375.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.535,0.608,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.4615,906.4678,46093.0,54093.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.5505,906.5583,44375.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.394,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.6305,906.6387,44375.0,64076.0,Echolocation,Pipistrellus pipistrellus,0.516,0.65,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.7135,906.7243,45234.0,50980.0,Echolocation,Pipistrellus pipistrellus,0.402,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.8025,906.8125,46093.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.416,0.436,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.8905,906.8996,42656.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.42,0.571,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
906.9775,906.9862,45234.0,54140.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.0655,907.0708,42656.0,63980.0,Echolocation,Pipistrellus pipistrellus,0.239,0.5,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.1555,907.1634,46953.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.506,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.2455,907.251,41796.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.54,0.624,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.4495,907.4558,45234.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.538,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.6365,907.6426,46093.0,58659.0,Echolocation,Pipistrellus pipistrellus,0.415,0.446,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
907.8025,907.8159,44375.0,52595.0,Echolocation,Pipistrellus pipistrellus,0.25,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
909.6575,909.6711,45234.0,50397.0,Echolocation,Pipistrellus pipistrellus,0.206,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1058.8425,1058.8527,38359.0,42137.0,Echolocation,Pipistrellus nathusii,0.179,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1059.4415,1059.4536,40078.0,44101.0,Echolocation,Pipistrellus nathusii,0.279,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1288.8165,1288.8313,40078.0,43699.0,Echolocation,Pipistrellus nathusii,0.237,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1306.6885,1306.6951,45234.0,52082.0,Echolocation,Pipistrellus pipistrellus,0.259,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1306.9835,1306.9892,44375.0,56895.0,Echolocation,Pipistrellus pipistrellus,0.136,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1308.1885,1308.1967,44375.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.212,0.518,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1430.5365,1430.5488,42656.0,45611.0,Echolocation,Pipistrellus nathusii,0.152,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1518.1925,1518.2093,40078.0,43133.0,Echolocation,Pipistrellus nathusii,0.221,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1746.8615,1746.8876,18593.0,21868.0,Echolocation,Nyctalus noctula,0.141,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
1752.9635,1752.9873,17734.0,20548.0,Echolocation,Nyctalus noctula,0.233,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_030000.WAV,Foliage,recover-20221013,002,1795
