start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
542.2935,542.2993,46953.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.673,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.3915,542.3976,46953.0,56241.0,Echolocation,Pipistrellus pipistrellus,0.626,0.681,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.4675,542.4753,46093.0,51411.0,Echolocation,Pipistrellus pipistrellus,0.417,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.5335,542.5395,46093.0,52844.0,Echolocation,Pipistrellus pipistrellus,0.539,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.6015,542.6085,46953.0,52737.0,Echolocation,Pipistrellus pipistrellus,0.487,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.6665,542.6734,46953.0,52783.0,Echolocation,Pipistrellus pipistrellus,0.47,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
542.7375,542.7447,47812.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.219,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.2845,543.2892,48671.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.422,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.4565,543.4615,47812.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.635,0.644,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.5455,543.5508,46953.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.67,0.679,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.6325,543.6385,46953.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.633,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.7175,543.7237,46953.0,58107.0,Echolocation,Pipistrellus pipistrellus,0.562,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.7895,543.7957,46953.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.585,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.8645,543.8705,46953.0,56466.0,Echolocation,Pipistrellus pipistrellus,0.645,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
543.9395,543.9449,46953.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.597,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.0205,544.0259,46093.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.601,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.1105,544.1171,46953.0,53762.0,Echolocation,Pipistrellus pipistrellus,0.524,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.2085,544.2143,46093.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.682,0.697,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.3065,544.3126,46953.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.704,0.721,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.4015,544.4074,46953.0,57068.0,Echolocation,Pipistrellus pipistrellus,0.662,0.678,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.4935,544.4984,46093.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.658,0.663,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.5925,544.5981,46953.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.627,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.7195,544.7251,46093.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.65,0.663,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.8185,544.8259,46093.0,52023.0,Echolocation,Pipistrellus pipistrellus,0.437,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
544.9175,544.924,45234.0,53396.0,Echolocation,Pipistrellus pipistrellus,0.611,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.0165,545.0244,46093.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.1235,545.1288,46953.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.393,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.2215,545.2279,46093.0,54047.0,Echolocation,Pipistrellus pipistrellus,0.618,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.3265,545.3338,46953.0,52016.0,Echolocation,Pipistrellus pipistrellus,0.384,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.4255,545.4317,45234.0,52790.0,Echolocation,Pipistrellus pipistrellus,0.606,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.6235,545.6295,45234.0,53673.0,Echolocation,Pipistrellus pipistrellus,0.6,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.7175,545.7244,46093.0,52473.0,Echolocation,Pipistrellus pipistrellus,0.591,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
545.9075,545.9131,45234.0,52270.0,Echolocation,Pipistrellus pipistrellus,0.551,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
546.1815,546.1891,45234.0,50408.0,Echolocation,Pipistrellus pipistrellus,0.382,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
546.5485,546.5545,46093.0,51346.0,Echolocation,Pipistrellus pipistrellus,0.255,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
547.0985,547.1068,46093.0,51470.0,Echolocation,Pipistrellus pipistrellus,0.354,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
729.5195,729.5284,39218.0,45272.0,Echolocation,Pipistrellus nathusii,0.327,0.388,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
729.7345,729.743,39218.0,45200.0,Echolocation,Pipistrellus nathusii,0.155,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
828.0965,828.1054,43515.0,51024.0,Echolocation,Pipistrellus pipistrellus,0.138,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
848.1985,848.2058,43515.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.162,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
880.4755,880.4835,44375.0,54263.0,Echolocation,Pipistrellus pipistrellus,0.293,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
881.0395,881.0462,45234.0,52618.0,Echolocation,Pipistrellus pipistrellus,0.477,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
881.5035,881.5109,45234.0,51451.0,Echolocation,Pipistrellus pipistrellus,0.309,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
882.4895,882.4968,45234.0,51605.0,Echolocation,Pipistrellus pipistrellus,0.383,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
882.6195,882.6273,45234.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.305,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
882.7615,882.7658,45234.0,55405.0,Echolocation,Pipistrellus pipistrellus,0.427,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
882.9005,882.9066,45234.0,51589.0,Echolocation,Pipistrellus pipistrellus,0.53,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
889.3115,889.3202,46093.0,52525.0,Echolocation,Pipistrellus pipistrellus,0.256,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
889.5175,889.5321,44375.0,49667.0,Echolocation,Pipistrellus pipistrellus,0.334,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
889.7345,889.7422,44375.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.334,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
889.8355,889.8466,44375.0,55066.0,Echolocation,Pipistrellus pipistrellus,0.375,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
890.0305,890.0404,44375.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.398,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
890.2235000000001,890.2329,45234.0,54016.0,Echolocation,Pipistrellus pipistrellus,0.167,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
890.3055,890.312,43515.0,53626.0,Echolocation,Pipistrellus pipistrellus,0.434,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
929.5195,929.5397,21171.0,24772.0,Echolocation,Nyctalus noctula,0.142,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1056.1275,1056.142,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.102,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1229.1595,1229.1745,24609.0,28278.0,Echolocation,Nyctalus leisleri,0.473,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1229.4345,1229.4541,25468.0,29116.0,Echolocation,Nyctalus leisleri,0.256,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1236.7215,1236.7409,25468.0,28834.0,Echolocation,Nyctalus leisleri,0.356,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1237.2105,1237.2281,26328.0,30070.0,Echolocation,Nyctalus leisleri,0.171,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1237.8035,1237.8213,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.395,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1238.0605,1238.0829,24609.0,27913.0,Echolocation,Nyctalus leisleri,0.191,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1238.4945,1238.5086,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.22,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1239.9165,1239.9315,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.347,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1240.4025,1240.4164,25468.0,28445.0,Echolocation,Nyctalus leisleri,0.363,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1272.7205,1272.7359,26328.0,30394.0,Echolocation,Nyctalus leisleri,0.29,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1272.9545,1272.9669,26328.0,30744.0,Echolocation,Eptesicus serotinus,0.116,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1273.1955,1273.2103,25468.0,29360.0,Echolocation,Nyctalus leisleri,0.292,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1273.4325,1273.4463,26328.0,30482.0,Echolocation,Nyctalus leisleri,0.252,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1273.7795,1273.7935,25468.0,30069.0,Echolocation,Nyctalus leisleri,0.503,0.651,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1274.2385,1274.2525,26328.0,30355.0,Echolocation,Nyctalus leisleri,0.362,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1274.4705,1274.4834,25468.0,30025.0,Echolocation,Nyctalus leisleri,0.452,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1274.8125,1274.8277,25468.0,29973.0,Echolocation,Nyctalus leisleri,0.444,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1275.1415,1275.1545,25468.0,29169.0,Echolocation,Nyctalus leisleri,0.417,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1275.4955,1275.5138,25468.0,29819.0,Echolocation,Nyctalus leisleri,0.318,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1275.7215,1275.7365,25468.0,29127.0,Echolocation,Nyctalus leisleri,0.47,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1275.9675,1275.9856,26328.0,30344.0,Echolocation,Nyctalus leisleri,0.293,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1276.1705,1276.1812,27187.0,33477.0,Echolocation,Eptesicus serotinus,0.186,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1277.3125,1277.3248,26328.0,30606.0,Echolocation,Nyctalus leisleri,0.465,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1277.6485,1277.6628,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.397,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1277.8835,1277.8982,26328.0,32240.0,Echolocation,Eptesicus serotinus,0.271,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1278.1285,1278.145,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.372,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1278.4675,1278.4836,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.346,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1278.4695,1278.4804,52109.0,56424.0,Echolocation,Pipistrellus pipistrellus,0.193,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1278.7115,1278.726,26328.0,31367.0,Echolocation,Nyctalus leisleri,0.395,0.605,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1278.9135,1278.93,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.226,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1279.7315,1279.7464,26328.0,31925.0,Echolocation,Nyctalus leisleri,0.25,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1279.9635,1279.977,25468.0,36020.0,Echolocation,Eptesicus serotinus,0.444,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1280.1855,1280.2014,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.327,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1280.4355,1280.4489,25468.0,33466.0,Echolocation,Eptesicus serotinus,0.381,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1280.6975,1280.7117,25468.0,29961.0,Echolocation,Nyctalus leisleri,0.466,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1281.0055,1281.0212,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.339,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1281.3465,1281.3617,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.144,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1281.5755,1281.594,25468.0,29290.0,Echolocation,Nyctalus leisleri,0.294,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1283.3415,1283.359,24609.0,28604.0,Echolocation,Nyctalus leisleri,0.114,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1283.6805,1283.6971,25468.0,30741.0,Echolocation,Nyctalus leisleri,0.129,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1284.3785,1284.3907,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.17,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1284.6145,1284.6292,25468.0,28458.0,Echolocation,Nyctalus leisleri,0.47,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1284.8485,1284.8658,25468.0,28526.0,Echolocation,Nyctalus leisleri,0.29,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1285.1005,1285.1153,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.549,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1285.3415,1285.3582,25468.0,28546.0,Echolocation,Nyctalus leisleri,0.184,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1285.6845,1285.7009,25468.0,29349.0,Echolocation,Nyctalus leisleri,0.262,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1285.9235,1285.9402,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.122,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1286.5145,1286.5317,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.337,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1286.8605,1286.8749,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.308,0.41,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1287.0975,1287.1121,25468.0,28570.0,Echolocation,Nyctalus leisleri,0.502,0.57,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1287.7505,1287.7654,25468.0,29278.0,Echolocation,Nyctalus leisleri,0.384,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1287.9825,1287.9999,26328.0,30386.0,Echolocation,Nyctalus leisleri,0.14,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1288.2215,1288.2381,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.226,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1294.9105,1294.9296,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.17,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1295.4055,1295.419,25468.0,28513.0,Echolocation,Nyctalus leisleri,0.341,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1296.0125,1296.0294,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.128,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
1296.6215,1296.6377,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.196,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_060000.WAV,Foliage,recover-20220926,008,1795
