start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
201.9325,201.9397,40937.0,49283.0,Echolocation,Pipistrellus nathusii,0.519,0.567,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.0285,202.0355,41796.0,51061.0,Echolocation,Pipistrellus nathusii,0.603,0.636,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.1295,202.1345,41796.0,51670.0,Echolocation,Pipistrellus nathusii,0.548,0.57,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.1865,202.1903,41796.0,51014.0,Echolocation,Pipistrellus nathusii,0.488,0.515,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.2285,202.2334,44375.0,52072.0,Echolocation,Pipistrellus nathusii,0.303,0.371,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.6895,202.69389999999999,41796.0,56154.0,Echolocation,Pipistrellus nathusii,0.4,0.47,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.7645,202.7701,42656.0,55422.0,Echolocation,Pipistrellus nathusii,0.338,0.426,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.8485,202.8539,41796.0,55921.0,Echolocation,Pipistrellus nathusii,0.368,0.471,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.9245,202.9292,42656.0,54566.0,Echolocation,Pipistrellus nathusii,0.405,0.45,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
202.9985,203.0032,41796.0,53182.0,Echolocation,Pipistrellus nathusii,0.443,0.494,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.0695,203.0748,41796.0,56808.0,Echolocation,Pipistrellus nathusii,0.355,0.491,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.1275,203.1327,40937.0,58172.0,Echolocation,Pipistrellus nathusii,0.283,0.444,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.2015,203.2063,42656.0,57600.0,Echolocation,Pipistrellus nathusii,0.429,0.489,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.2635,203.269,41796.0,56297.0,Echolocation,Pipistrellus nathusii,0.298,0.42,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.3205,203.32580000000002,40937.0,56633.0,Echolocation,Pipistrellus nathusii,0.395,0.548,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.3825,203.3881,40078.0,59621.0,Echolocation,Pipistrellus nathusii,0.301,0.436,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.4635,203.4695,40078.0,57115.0,Echolocation,Pipistrellus nathusii,0.25,0.441,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.5605,203.5656,41796.0,60140.0,Echolocation,Pipistrellus nathusii,0.566,0.602,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.6415,203.6471,41796.0,52300.0,Echolocation,Pipistrellus nathusii,0.602,0.621,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.7565,203.762,41796.0,55203.0,Echolocation,Pipistrellus nathusii,0.646,0.661,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.8625,203.8692,40937.0,52494.0,Echolocation,Pipistrellus nathusii,0.547,0.58,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
203.9355,203.9401,40937.0,55898.0,Echolocation,Pipistrellus nathusii,0.426,0.449,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.0485,204.0551,41796.0,59738.0,Echolocation,Pipistrellus nathusii,0.355,0.499,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.1445,204.1495,34921.0,53461.0,Echolocation,Pipistrellus nathusii,0.244,0.495,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.2455,204.2538,39218.0,60694.0,Echolocation,Pipistrellus nathusii,0.484,0.544,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.3465,204.3529,34062.0,52392.0,Echolocation,Pipistrellus nathusii,0.269,0.566,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.45850000000002,204.4669,38359.0,57947.0,Echolocation,Pipistrellus nathusii,0.514,0.586,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.5515,204.5575,34062.0,48110.0,Echolocation,Barbastellus barbastellus,0.523,0.621,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.6555,204.6627,36640.0,50690.0,Echolocation,Pipistrellus nathusii,0.524,0.627,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.7595,204.7663,36640.0,48324.0,Echolocation,Pipistrellus nathusii,0.342,0.539,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.8675,204.8738,39218.0,52629.0,Echolocation,Pipistrellus nathusii,0.654,0.692,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
204.9625,204.969,39218.0,50554.0,Echolocation,Pipistrellus nathusii,0.563,0.628,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.0625,205.0697,39218.0,54238.0,Echolocation,Pipistrellus nathusii,0.554,0.647,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.1575,205.1645,40078.0,48876.0,Echolocation,Pipistrellus nathusii,0.573,0.633,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.2455,205.2515,40078.0,53067.0,Echolocation,Pipistrellus nathusii,0.575,0.641,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.3485,205.3551,39218.0,50192.0,Echolocation,Pipistrellus nathusii,0.499,0.564,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.4425,205.4494,39218.0,53073.0,Echolocation,Pipistrellus nathusii,0.374,0.452,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.5215,205.5302,41796.0,48267.0,Echolocation,Pipistrellus nathusii,0.539,0.574,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.5975,205.6056,40937.0,47836.0,Echolocation,Pipistrellus nathusii,0.272,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.6745,205.683,40078.0,46228.0,Echolocation,Pipistrellus nathusii,0.566,0.581,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
205.8635,205.8703,40078.0,51832.0,Echolocation,Pipistrellus nathusii,0.472,0.514,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.1605,206.1685,39218.0,48002.0,Echolocation,Pipistrellus nathusii,0.633,0.673,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.2695,206.2782,38359.0,45825.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.4595,206.4712,39218.0,45571.0,Echolocation,Pipistrellus nathusii,0.48,0.538,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.5685,206.5791,38359.0,44780.0,Echolocation,Pipistrellus nathusii,0.442,0.548,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.7575,206.7671,38359.0,45683.0,Echolocation,Pipistrellus nathusii,0.546,0.572,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
206.8635,206.874,35781.0,43582.0,Echolocation,Pipistrellus nathusii,0.211,0.262,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
207.0505,207.0592,39218.0,47643.0,Echolocation,Pipistrellus nathusii,0.707,0.754,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
207.1515,207.1626,38359.0,43805.0,Echolocation,Pipistrellus nathusii,0.35,0.398,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
207.3395,207.3491,38359.0,44413.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
207.4475,207.4561,38359.0,44884.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
215.1015,215.1108,44375.0,46946.0,Echolocation,Pipistrellus pipistrellus,0.282,0.337,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
246.3485,246.3634,27187.0,31257.0,Echolocation,Nyctalus leisleri,0.175,0.276,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
257.5655,257.578,37500.0,42339.0,Echolocation,Pipistrellus nathusii,0.195,0.291,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
266.9205,266.9352,26328.0,30387.0,Echolocation,Nyctalus leisleri,0.149,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
268.0245,268.0403,26328.0,30269.0,Echolocation,Nyctalus leisleri,0.172,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
285.1995,285.2116,38359.0,41829.0,Echolocation,Pipistrellus nathusii,0.162,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
290.8885,290.899,43515.0,46790.0,Echolocation,Pipistrellus pipistrellus,0.19,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
313.7165,313.7353,27187.0,30611.0,Echolocation,Nyctalus leisleri,0.294,0.388,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
314.4205,314.4411,27187.0,30222.0,Echolocation,Nyctalus leisleri,0.157,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
315.1595,315.1761,27187.0,31086.0,Echolocation,Nyctalus leisleri,0.154,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
315.7635,315.7821,27187.0,31417.0,Echolocation,Nyctalus leisleri,0.109,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
323.3855,323.4006,27187.0,31653.0,Echolocation,Nyctalus leisleri,0.13,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
324.2455,324.2629,27187.0,30233.0,Echolocation,Nyctalus leisleri,0.277,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
346.8365,346.8505,43515.0,47408.0,Echolocation,Pipistrellus pipistrellus,0.215,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
347.1385,347.1608,24609.0,28640.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
347.9375,347.9625,24609.0,28436.0,Echolocation,Nyctalus leisleri,0.128,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
348.1025,348.1201,28046.0,31571.0,Echolocation,Nyctalus leisleri,0.203,0.333,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
348.6035,348.63,24609.0,28484.0,Echolocation,Nyctalus leisleri,0.24,0.312,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
348.7995,348.8169,28046.0,31156.0,Echolocation,Nyctalus leisleri,0.342,0.436,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
348.8625,348.8815,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.307,0.391,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
348.9255,348.9418,28906.0,32548.0,Echolocation,Nyctalus leisleri,0.195,0.327,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
349.1635,349.1777,28046.0,32122.0,Echolocation,Eptesicus serotinus,0.109,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
349.4375,349.4567,25468.0,29020.0,Echolocation,Nyctalus leisleri,0.286,0.357,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
349.6275,349.6444,27187.0,32512.0,Echolocation,Eptesicus serotinus,0.12,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
350.4175,350.4292,35781.0,39684.0,Echolocation,Pipistrellus nathusii,0.155,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
351.5745,351.5879,28046.0,32249.0,Echolocation,Nyctalus leisleri,0.137,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
353.8375,353.858,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.357,0.431,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
354.1185,354.1361,24609.0,26819.0,Echolocation,Nyctalus leisleri,0.64,0.682,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
354.5105,354.5269,24609.0,27448.0,Echolocation,Nyctalus leisleri,0.583,0.621,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
354.9135,354.9312,24609.0,26464.0,Echolocation,Nyctalus leisleri,0.617,0.656,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
355.2085,355.2264,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.463,0.525,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
355.6095,355.6307,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.332,0.415,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
355.8815,355.897,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.582,0.691,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
356.2795,356.2955,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.598,0.692,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
356.5335,356.5485,24609.0,28763.0,Echolocation,Nyctalus leisleri,0.63,0.694,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
356.8015,356.8191,24609.0,27969.0,Echolocation,Nyctalus leisleri,0.528,0.591,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
357.2015,357.2174,24609.0,27718.0,Echolocation,Nyctalus leisleri,0.606,0.659,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
357.4685,357.4843,25468.0,29596.0,Echolocation,Nyctalus leisleri,0.252,0.346,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
357.8785,357.8941,24609.0,27068.0,Echolocation,Nyctalus leisleri,0.671,0.705,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
358.7005,358.7156,25468.0,29459.0,Echolocation,Nyctalus leisleri,0.208,0.327,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
359.2845,359.3013,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.112,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
360.6545,360.6692,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.211,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
369.9795,369.9944,25468.0,29873.0,Echolocation,Nyctalus leisleri,0.181,0.298,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
377.1995,377.2383,93359.0,110089.0,Echolocation,Rhinolophus hipposideros,0.2,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
384.5515,384.5632,27187.0,31294.0,Echolocation,Nyctalus leisleri,0.118,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
398.6755,398.6929,26328.0,30590.0,Echolocation,Nyctalus leisleri,0.283,0.413,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
453.5065,453.5185,32343.0,37007.0,Echolocation,Eptesicus serotinus,0.086,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.4405,483.4474,51250.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.375,0.425,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.5505,483.5557,47812.0,59481.0,Echolocation,Pipistrellus pipistrellus,0.426,0.485,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.6105,483.6161,47812.0,59552.0,Echolocation,Pipistrellus pipistrellus,0.294,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.7255,483.7297,43515.0,68719.0,Echolocation,Myotis alcathoe,0.172,0.457,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.7255,483.7302,32343.0,97630.0,Echolocation,Myotis mystacinus,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
483.9065,483.9113,46093.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.29,0.519,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.0385,484.0427,49531.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.529,0.574,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.0985,484.104,48671.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.577,0.597,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.1535,484.16,48671.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.264,0.323,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.2135,484.219,49531.0,65368.0,Echolocation,Pipistrellus pipistrellus,0.51,0.569,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.3425,484.3521,48671.0,55682.0,Echolocation,Pipistrellus pipistrellus,0.195,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.4675,484.476,45234.0,59485.0,Echolocation,Pipistrellus pipistrellus,0.251,0.32,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
484.5485,484.5572,44375.0,55549.0,Echolocation,Pipistrellus pipistrellus,0.124,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
494.0385,494.0469,44375.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.177,0.345,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_073000.WAV,Foliage,recover-20220712_unit2,010,1795
