start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1285.8005,1285.8135,33203.0,36740.0,Pipistrellus nathusii,0.086,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1346.0575,1346.0688,27187.0,32811.0,Eptesicus serotinus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1386.5905,1386.6027,26328.0,30730.0,Nyctalus leisleri,0.114,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1388.0285,1388.0384,25468.0,31673.0,Eptesicus serotinus,0.122,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1479.9025,1479.9144000000001,27187.0,31493.0,Nyctalus leisleri,0.157,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1499.7025,1499.7135,25468.0,31232.0,Nyctalus leisleri,0.164,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1520.0015,1520.0156,47812.0,51745.0,Pipistrellus pipistrellus,0.181,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1534.1045,1534.1161,25468.0,31203.0,Eptesicus serotinus,0.124,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1534.8155,1534.8266,46953.0,51034.0,Pipistrellus pipistrellus,0.192,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1613.8735,1613.8879,22890.0,27202.0,Nyctalus leisleri,0.14,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1686.8765,1686.8946,32343.0,36106.0,Pipistrellus nathusii,0.081,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
1703.2695,1703.2864,38359.0,41853.0,Pipistrellus nathusii,0.316,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_120000.WAV,Foliage,recover-20220705_unit2,010,1795
