start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1760.2225,1760.2329,39218.0,54348.0,Echolocation,Pipistrellus nathusii,0.475,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1760.4105,1760.4201,40078.0,58945.0,Echolocation,Pipistrellus nathusii,0.449,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1760.8425,1760.8513,40937.0,49936.0,Echolocation,Pipistrellus nathusii,0.575,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1760.9355,1760.9434,40937.0,51085.0,Echolocation,Pipistrellus nathusii,0.503,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.0265,1761.0345,40078.0,55598.0,Echolocation,Pipistrellus nathusii,0.464,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.1165,1761.125,39218.0,47539.0,Echolocation,Pipistrellus nathusii,0.411,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.2095,1761.2166,39218.0,48472.0,Echolocation,Pipistrellus nathusii,0.536,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.2945,1761.3009,38359.0,59027.0,Echolocation,Pipistrellus nathusii,0.46,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.3905,1761.3973,40078.0,51143.0,Echolocation,Pipistrellus nathusii,0.543,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.5625,1761.5727,39218.0,53422.0,Echolocation,Pipistrellus nathusii,0.559,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.6565,1761.667,40937.0,47262.0,Echolocation,Pipistrellus nathusii,0.502,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1761.9055,1761.9143,40937.0,47771.0,Echolocation,Pipistrellus nathusii,0.564,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1762.0625,1762.0691,39218.0,57208.0,Echolocation,Pipistrellus nathusii,0.512,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1762.4965,1762.5045,40937.0,52705.0,Echolocation,Pipistrellus nathusii,0.406,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1762.7905,1762.796,40937.0,59398.0,Echolocation,Pipistrellus nathusii,0.26,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1764.9375,1764.9457,40078.0,57311.0,Echolocation,Pipistrellus nathusii,0.493,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1765.2505,1765.2581,38359.0,66110.0,Echolocation,Pipistrellus nathusii,0.342,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1765.3565,1765.3643,39218.0,67377.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1765.8145,1765.8215,39218.0,66988.0,Echolocation,Pipistrellus nathusii,0.215,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1766.0215,1766.0274,39218.0,60860.0,Echolocation,Pipistrellus nathusii,0.356,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1767.5605,1767.5688,40078.0,60158.0,Echolocation,Pipistrellus nathusii,0.509,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1767.6565,1767.6661,39218.0,57741.0,Echolocation,Pipistrellus nathusii,0.38,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1767.7485,1767.7568,40937.0,62770.0,Echolocation,Pipistrellus nathusii,0.228,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1767.8555,1767.8648,40078.0,60579.0,Echolocation,Pipistrellus nathusii,0.439,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1768.0505,1768.0583,40078.0,62843.0,Echolocation,Pipistrellus nathusii,0.392,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1768.2385,1768.2469,38359.0,62962.0,Echolocation,Pipistrellus nathusii,0.418,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1768.3325,1768.342,40937.0,61891.0,Echolocation,Pipistrellus nathusii,0.349,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1768.4345,1768.4445,40078.0,63800.0,Echolocation,Pipistrellus nathusii,0.354,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1768.5425,1768.5507,40078.0,61659.0,Echolocation,Pipistrellus nathusii,0.409,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1771.0635,1771.0709,40078.0,53970.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1771.6015,1771.6083,40078.0,60349.0,Echolocation,Pipistrellus nathusii,0.316,0.5,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1772.0695,1772.0783,39218.0,54256.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
1772.9755,1772.9825,40078.0,53394.0,Echolocation,Pipistrellus nathusii,0.502,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_100000.WAV,Foliage
