start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1524.4945,1524.5098,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.488,0.55,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1529.5955,1529.6103,44375.0,47621.0,Echolocation,Pipistrellus pipistrellus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.0685,1612.0747,51250.0,61270.0,Echolocation,Pipistrellus pipistrellus,0.382,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.2455,1612.2541,51250.0,59453.0,Echolocation,Pipistrellus pipistrellus,0.453,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.4245,1612.4312,51250.0,60075.0,Echolocation,Pipistrellus pipistrellus,0.307,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.5925,1612.5997,48671.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.35,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.6845,1612.6899,50390.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.465,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.7755,1612.7811,47812.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.482,0.52,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.8655,1612.8714,48671.0,61019.0,Echolocation,Pipistrellus pipistrellus,0.429,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1612.9605,1612.9666,49531.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.627,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.0535,1613.0619,48671.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.481,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.1475,1613.1531,51250.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.47,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.2415,1613.2501,46953.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.446,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.3325,1613.3381,47812.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.4215,1613.4308,47812.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.466,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.5115,1613.5179,46093.0,62161.0,Echolocation,Pipistrellus pipistrellus,0.638,0.751,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.6005,1613.6099,49531.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.371,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.7025,1613.7092,47812.0,60693.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.7815,1613.7893,48671.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.488,0.524,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1613.9605,1613.9751,50390.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.189,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
1753.8685,1753.884,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.2,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_123000.WAV,Foliage,recover-20221010,008,1795
