start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
608.8165,608.829,51250.0,54748.0,Echolocation,Pipistrellus pygmaeus,0.149,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
629.4125,629.4249,23750.0,29244.0,Echolocation,Nyctalus leisleri,0.265,0.474,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
629.4135,629.4273,40078.0,43419.0,Echolocation,Pipistrellus nathusii,0.334,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
629.4705,629.4821,40078.0,43516.0,Echolocation,Pipistrellus nathusii,0.224,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
650.0585,650.0731,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.139,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
661.2825,661.2982,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.101,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
708.5535,708.5684,37500.0,41647.0,Echolocation,Pipistrellus nathusii,0.202,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
805.5735,805.5872,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.128,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
805.5745,805.5879,40937.0,44034.0,Echolocation,Pipistrellus nathusii,0.279,0.314,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
826.1715,826.1951,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.208,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
826.5765,826.5958,22890.0,25361.0,Echolocation,Nyctalus leisleri,0.633,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
827.3815,827.3998,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.366,0.445,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
828.0675,828.0915,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.331,0.361,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
828.8765,828.9025,22031.0,26348.0,Echolocation,Nyctalus leisleri,0.186,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
828.9995,829.0108,28046.0,33659.0,Echolocation,Eptesicus serotinus,0.136,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
829.3145,829.342,21171.0,24921.0,Echolocation,Nyctalus leisleri,0.276,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
829.8585,829.8808,22890.0,25190.0,Echolocation,Nyctalus leisleri,0.408,0.437,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
830.4825,830.489,47812.0,52952.0,Echolocation,Pipistrellus pipistrellus,0.274,0.287,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
830.6715,830.6882,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.694,0.719,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
830.9595,830.9768,22031.0,26787.0,Echolocation,Nyctalus leisleri,0.498,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
831.5565,831.5735999999999,22890.0,25624.0,Echolocation,Nyctalus leisleri,0.602,0.643,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
832.5015,832.5182,22031.0,26094.0,Echolocation,Nyctalus leisleri,0.444,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
834.8285,834.8464,22031.0,25667.0,Echolocation,Nyctalus leisleri,0.453,0.492,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
835.3815,835.3971,22890.0,25889.0,Echolocation,Nyctalus leisleri,0.306,0.381,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
871.0735,871.0875,28046.0,33234.0,Echolocation,Eptesicus serotinus,0.151,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
882.0015,882.0155,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.116,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
882.6115,882.6156,50390.0,64428.0,Echolocation,Pipistrellus pipistrellus,0.279,0.382,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
882.7885,882.7976,52109.0,56726.0,Echolocation,Pipistrellus pygmaeus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
908.1775,908.1853,37500.0,44254.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
908.5005,908.508,38359.0,44947.0,Echolocation,Pipistrellus nathusii,0.492,0.569,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
908.7935,908.8009,38359.0,44705.0,Echolocation,Pipistrellus nathusii,0.494,0.589,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
909.0405,909.048,38359.0,47088.0,Echolocation,Pipistrellus nathusii,0.576,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
909.3065,909.3139,38359.0,45195.0,Echolocation,Pipistrellus nathusii,0.562,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
913.0825,913.0983,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.13,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
918.7195,918.7256,51250.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.221,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
965.9465,965.9595,37500.0,41386.0,Echolocation,Pipistrellus nathusii,0.235,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
981.7345,981.7488,23750.0,27493.0,Echolocation,Nyctalus leisleri,0.266,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1029.7725,1029.7841,43515.0,47578.0,Echolocation,Pipistrellus pipistrellus,0.149,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1092.3185,1092.3294,37500.0,42027.0,Echolocation,Pipistrellus nathusii,0.248,0.318,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1121.8905,1121.901,40937.0,45599.0,Echolocation,Pipistrellus nathusii,0.199,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1160.5555,1160.5619,58125.0,64191.0,Echolocation,Pipistrellus pygmaeus,0.259,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1204.2335,1204.2415,27187.0,35059.0,Echolocation,Eptesicus serotinus,0.244,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1254.1095,1254.1252,40078.0,43483.0,Echolocation,Pipistrellus nathusii,0.285,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1254.1095,1254.1246,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.11,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1276.6165,1276.6279,28906.0,33755.0,Echolocation,Eptesicus serotinus,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1295.2175,1295.2314,22890.0,27283.0,Echolocation,Nyctalus leisleri,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1325.3965,1325.4141,28046.0,32476.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1430.2695,1430.2839,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.264,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1433.4905,1433.5019,34921.0,39518.0,Echolocation,Pipistrellus nathusii,0.11,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1528.6595,1528.6755,37500.0,40842.0,Echolocation,Pipistrellus nathusii,0.206,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1559.3905,1559.407,41796.0,45276.0,Echolocation,Pipistrellus nathusii,0.135,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1606.4305,1606.4437,40937.0,45486.0,Echolocation,Pipistrellus nathusii,0.449,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1606.4315,1606.4475,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.135,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1616.0015,1616.0115,34921.0,40987.0,Echolocation,Pipistrellus nathusii,0.088,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1726.5445,1726.5496,15156.0,34539.0,Echolocation,Plecotus auritus,0.199,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1731.4405,1731.4529,35781.0,39770.0,Echolocation,Pipistrellus nathusii,0.152,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
1782.2625,1782.2713,37500.0,44197.0,Echolocation,Pipistrellus nathusii,0.172,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_070000.WAV,Foliage,recover-20220715,007,1795
