start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1024.9695,1024.98,27187,38093,Eptesicus serotinus,0.388,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1025.3425,1025.3485,42656,55066,Pipistrellus nathusii,0.445,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1025.5725,1025.5792,42656,68121,Pipistrellus pipistrellus,0.21,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.0755,1026.082,44375,57866,Pipistrellus pipistrellus,0.384,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.1555,1026.1622,42656,63414,Pipistrellus pipistrellus,0.31,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.2225,1026.2311,41796,71566,Pipistrellus pipistrellus,0.209,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.3495,1026.3548,41796,63962,Pipistrellus pipistrellus,0.442,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.8335,1026.8396,41796,55348,Pipistrellus nathusii,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1026.9085,1026.9167,40937,57283,Pipistrellus nathusii,0.296,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1027.8875,1027.8933,44375,58679,Pipistrellus pipistrellus,0.228,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.1795,1028.1869,43515,61395,Pipistrellus pipistrellus,0.522,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.2795,1028.2865,42656,53335,Pipistrellus pipistrellus,0.316,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.3105,1028.319,43515,56458,Pipistrellus pipistrellus,0.364,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.4515,1028.4593,43515,62069,Pipistrellus pipistrellus,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.4935,1028.5003,42656,54525,Pipistrellus pipistrellus,0.308,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.6005,1028.6085,41796,56992,Pipistrellus pipistrellus,0.199,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.8685,1028.8765,42656,55167,Pipistrellus pipistrellus,0.294,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1028.9035,1028.9105,44375,56732,Pipistrellus pipistrellus,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.0605,1029.0699,43515,58904,Pipistrellus pipistrellus,0.451,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.1385,1029.1472,42656,65158,Pipistrellus pipistrellus,0.449,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.2235,1029.2304,42656,57001,Pipistrellus pipistrellus,0.289,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.4215,1029.4298,41796,59715,Pipistrellus pipistrellus,0.51,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.5135,1029.524,42656,64806,Pipistrellus pipistrellus,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.6935,1029.7025,41796,62634,Pipistrellus pipistrellus,0.337,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.7715,1029.7794,43515,59988,Pipistrellus pipistrellus,0.483,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.8505,1029.8587,41796,62005,Pipistrellus nathusii,0.221,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.9225,1029.9312,42656,64895,Pipistrellus pipistrellus,0.455,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1029.9885,1029.9969,43515,59882,Pipistrellus pipistrellus,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1030.0525,1030.0605,42656,66993,Pipistrellus pipistrellus,0.31,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1030.2075,1030.2155,43515,61753,Pipistrellus pipistrellus,0.249,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1030.4525,1030.4605999999999,42656,61887,Pipistrellus pipistrellus,0.367,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1030.6905,1030.6977,41796,67176,Pipistrellus pipistrellus,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.0285,1031.0343,44375,56494,Pipistrellus pipistrellus,0.424,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.2155,1031.2223,42656,57946,Pipistrellus nathusii,0.155,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.2875,1031.2931,42656,62032,Pipistrellus nathusii,0.204,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.3345,1031.3401,40937,60980,Pipistrellus pipistrellus,0.183,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.4625,1031.4695,42656,58777,Pipistrellus nathusii,0.181,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.5875,1031.5952,43515,57667,Pipistrellus pipistrellus,0.202,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1031.8585,1031.8692,44375,49351,Pipistrellus pipistrellus,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1032.2215,1032.2322,43515,56423,Pipistrellus pipistrellus,0.27,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1032.4015,1032.411,42656,56363,Pipistrellus pipistrellus,0.228,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1032.4955,1032.5019,41796,60832,Pipistrellus nathusii,0.467,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1032.6785,1032.6841,41796,62340,Pipistrellus nathusii,0.347,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1033.2195,1033.2269000000001,41796,52823,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1034.0925,1034.0994,40937,67395,Pipistrellus pipistrellus,0.196,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1034.4435,1034.4505,42656,60643,Pipistrellus nathusii,0.276,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1034.5255,1034.5344,43515,66049,Pipistrellus pipistrellus,0.214,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1034.6105,1034.6189,42656,67525,Pipistrellus nathusii,0.15,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1035.3185,1035.3249,43515,58242,Pipistrellus pipistrellus,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1035.4735,1035.4808,41796,62498,Myotis daubentonii,0.19,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1037.0355,1037.0424,40078,60343,Pipistrellus nathusii,0.443,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1037.1145,1037.1214,41796,65048,Pipistrellus nathusii,0.387,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1038.2475,1038.2558,43515,56101,Pipistrellus pipistrellus,0.187,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1038.7405,1038.7487,43515,61599,Pipistrellus pipistrellus,0.199,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.1045,1040.1102,42656,63459,Pipistrellus nathusii,0.422,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.1655,1040.1721,42656,59268,Pipistrellus nathusii,0.372,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.2425,1040.2502,42656,59758,Pipistrellus nathusii,0.385,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.3245,1040.3321,41796,63640,Pipistrellus nathusii,0.347,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.4145,1040.4197,41796,51875,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1040.8865,1040.892,41796,58047,Pipistrellus nathusii,0.358,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1041.5285,1041.5348,40937,62431,Pipistrellus nathusii,0.405,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1042.7955,1042.8035,41796,58309,Pipistrellus nathusii,0.458,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.0005,1043.0119,41796,56913,Pipistrellus nathusii,0.379,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.0935,1043.0998,42656,58728,Pipistrellus nathusii,0.454,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.1865,1043.1939,41796,58429,Pipistrellus nathusii,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.2825,1043.2924,41796,65232,Pipistrellus nathusii,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.3725,1043.3801,41796,58423,Pipistrellus nathusii,0.541,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.4655,1043.4722,40937,60137,Pipistrellus nathusii,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.6505,1043.6585,42656,61469,Pipistrellus nathusii,0.478,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1043.7315,1043.7384,40937,62787,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.1635,1044.1701,42656,54472,Pipistrellus nathusii,0.501,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.2265,1044.2322,40937,51796,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.2545,1044.2602,41796,56712,Pipistrellus nathusii,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.3445,1044.3513,40937,56975,Pipistrellus nathusii,0.528,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.4375,1044.4454,41796,60919,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.5275,1044.5348,40937,62692,Pipistrellus nathusii,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.6015,1044.61,42656,58066,Pipistrellus nathusii,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.6935,1044.7012,41796,54570,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1044.9945,1045.0012,41796,57157,Pipistrellus nathusii,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1045.0945,1045.1015,41796,63999,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1045.1895,1045.198,42656,61862,Pipistrellus nathusii,0.396,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1045.2545,1045.2613,41796,66933,Pipistrellus nathusii,0.375,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1045.4875,1045.4937,41796,55270,Pipistrellus nathusii,0.387,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1046.1465,1046.1578,41796,52852,Pipistrellus nathusii,0.377,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1046.4765,1046.484,41796,54219,Pipistrellus nathusii,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1046.8105,1046.818,40937,52816,Pipistrellus nathusii,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1047.2515,1047.2609,40078,51137,Pipistrellus nathusii,0.516,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1047.5265,1047.5338,40937,49408,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1047.6615,1047.6718,42656,51655,Pipistrellus nathusii,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.0845,1048.0939,42656,48731,Pipistrellus nathusii,0.255,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.2745,1048.2827,43515,51784,Pipistrellus pipistrellus,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.3545,1048.3638,43515,56948,Pipistrellus pipistrellus,0.399,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.6825,1048.6927,43515,63825,Pipistrellus pipistrellus,0.324,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.7575,1048.7636,44375,57350,Pipistrellus pipistrellus,0.44,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1048.8245,1048.8313,41796,59480,Pipistrellus nathusii,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.0455,1049.0535,42656,59221,Pipistrellus nathusii,0.171,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.2905,1049.2977,42656,65789,Pipistrellus pipistrellus,0.433,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.3585,1049.3654,42656,58306,Pipistrellus pipistrellus,0.311,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.4255,1049.4321,38359,60415,Pipistrellus nathusii,0.25,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.4645,1049.4743,41796,62501,Pipistrellus nathusii,0.348,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.5515,1049.559,42656,63282,Pipistrellus nathusii,0.246,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.7395,1049.7489,40937,62690,Pipistrellus nathusii,0.193,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.8285,1049.8376,40937,60391,Pipistrellus nathusii,0.273,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1049.9185,1049.9275,41796,62422,Pipistrellus nathusii,0.292,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.0105,1050.0178,41796,64058,Pipistrellus nathusii,0.43,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.0705,1050.078,44375,61297,Pipistrellus pipistrellus,0.25,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.2305,1050.2385,42656,61260,Pipistrellus nathusii,0.289,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.3205,1050.328,41796,63001,Pipistrellus nathusii,0.371,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.4095,1050.4158,41796,63119,Pipistrellus nathusii,0.394,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.5065,1050.5135,40078,63182,Pipistrellus nathusii,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.8415,1050.8486,41796,70023,Pipistrellus nathusii,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1050.9285,1050.9348,40078,61218,Myotis daubentonii,0.213,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1052.0415,1052.0474,36640,73550,Myotis alcathoe,0.139,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1052.2405,1052.248,43515,58696,Pipistrellus pipistrellus,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1052.3765,1052.3839,42656,56049,Pipistrellus pipistrellus,0.214,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.2165,1056.2224,41796,53593,Pipistrellus nathusii,0.486,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.4775,1056.4836,40937,58267,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.5565,1056.5621,41796,61102,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.6465,1056.6545,40078,64226,Pipistrellus nathusii,0.437,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.7385,1056.7452,40937,67891,Pipistrellus nathusii,0.4,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.8295,1056.8371,40937,63468,Pipistrellus nathusii,0.507,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1056.9225,1056.9291,40937,59868,Pipistrellus nathusii,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.0095,1057.0174,41796,58881,Pipistrellus nathusii,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.1045,1057.1124,40937,58604,Pipistrellus nathusii,0.624,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.2185,1057.2257,40937,52763,Pipistrellus nathusii,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.3265,1057.334,40937,68419,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.4315,1057.4382,40937,55975,Pipistrellus nathusii,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.6205,1057.6281,40078,61555,Pipistrellus nathusii,0.43,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.7755,1057.7814,40937,59592,Pipistrellus nathusii,0.667,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.8525,1057.8586,40078,62412,Pipistrellus nathusii,0.473,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1057.9265,1057.9326,39218,66240,Pipistrellus nathusii,0.47,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.0535,1058.0604,39218,69829,Pipistrellus nathusii,0.257,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.1285,1058.135,40078,72495,Pipistrellus nathusii,0.375,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.5125,1058.5192,40078,66944,Pipistrellus nathusii,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.5865,1058.5924,40078,65326,Pipistrellus nathusii,0.314,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.6745,1058.6803,41796,64935,Pipistrellus nathusii,0.482,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1058.8665,1058.873,39218,65729,Pipistrellus nathusii,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1059.4495,1059.4555,40078,62096,Pipistrellus nathusii,0.247,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1060.0125,1060.0187,41796,56364,Pipistrellus nathusii,0.633,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1060.1035,1060.1098,40937,59831,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1061.7865,1061.7968,39218,57503,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1063.6635,1063.6698,40078,53434,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1064.1095,1064.1147,40078,55939,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1064.2445,1064.2548,40937,61936,Pipistrellus nathusii,0.298,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1064.6875,1064.6946,40937,61954,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1064.8745,1064.8837,40078,59564,Pipistrellus nathusii,0.459,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1064.9765,1064.9844,40078,53402,Pipistrellus nathusii,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1066.8255,1066.8363,28046,35068,Eptesicus serotinus,0.292,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1067.5145,1067.5237,28906,35158,Nyctalus leisleri,0.486,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1067.6115,1067.622,41796,59063,Pipistrellus nathusii,0.361,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.3465,1068.3541,41796,67597,Pipistrellus nathusii,0.487,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.4355,1068.4421,40937,58511,Pipistrellus nathusii,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.5265,1068.5337,41796,68329,Pipistrellus nathusii,0.392,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.6105,1068.617,41796,68255,Pipistrellus nathusii,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.6675,1068.6734,40937,63707,Pipistrellus nathusii,0.478,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.7415,1068.7477,40078,67042,Pipistrellus nathusii,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.8215,1068.8284,41796,68842,Pipistrellus nathusii,0.446,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1068.8975,1068.9037,41796,69263,Pipistrellus nathusii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1069.0495,1069.0574,41796,66186,Pipistrellus nathusii,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
