start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1131.5315,1131.5628,16875.0,20263.0,Echolocation,Nyctalus noctula,0.198,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1133.7375,1133.7625,16015.0,20331.0,Echolocation,Nyctalus noctula,0.29,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1178.5745,1178.586,26328.0,32365.0,Echolocation,Eptesicus serotinus,0.108,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1199.8705,1199.8907,15156.0,21197.0,Echolocation,Nyctalus noctula,0.287,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1236.3925,1236.3967,16015.0,35008.0,Echolocation,Plecotus auritus,0.143,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1353.4145,1353.4323,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.238,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1362.3695,1362.3811,40078.0,43667.0,Echolocation,Pipistrellus nathusii,0.234,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1505.8225,1505.8476,19453.0,22710.0,Echolocation,Nyctalus noctula,0.143,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1582.7905,1582.8091,23750.0,27271.0,Echolocation,Nyctalus leisleri,0.166,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
1618.5385,1618.5602,20312.0,23176.0,Echolocation,Nyctalus noctula,0.112,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_140000.WAV,Foliage,recover-20221003,008,1795
