start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1624.9585,1624.9637,41796.0,95526.0,Myotis mystacinus,0.27,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.0095,1625.0139,42656.0,98053.0,Myotis mystacinus,0.269,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.0565,1625.0614,43515.0,101214.0,Myotis mystacinus,0.3,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.1025,1625.1072,43515.0,99612.0,Myotis alcathoe,0.317,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.1535,1625.1585,43515.0,95775.0,Myotis alcathoe,0.248,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.2485,1625.2529,41796.0,97885.0,Myotis mystacinus,0.389,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.2925,1625.2967,40078.0,92058.0,Myotis mystacinus,0.437,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.3315,1625.3361,42656.0,98105.0,Myotis mystacinus,0.267,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.3735,1625.3781,41796.0,98038.0,Myotis mystacinus,0.277,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.4145,1625.4191,44375.0,85482.0,Myotis mystacinus,0.324,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.4605,1625.4645,41796.0,95800.0,Myotis mystacinus,0.261,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.5475,1625.5521,43515.0,86776.0,Myotis mystacinus,0.354,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.5985,1625.6025,41796.0,82457.0,Myotis mystacinus,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.6405,1625.6448,40937.0,84986.0,Myotis mystacinus,0.307,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.6875,1625.6913,40078.0,87598.0,Myotis mystacinus,0.507,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.7295,1625.7338,41796.0,89615.0,Myotis mystacinus,0.362,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.7755,1625.7795,43515.0,88812.0,Myotis mystacinus,0.467,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.8155,1625.8193,43515.0,88192.0,Myotis mystacinus,0.22,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1625.8615,1625.8656,41796.0,75244.0,Myotis mystacinus,0.347,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1626.0865,1626.09,40937.0,70619.0,Myotis mystacinus,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1626.3375,1626.342,41796.0,84842.0,Myotis brandtii,0.301,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1626.4255,1626.4305,41796.0,87918.0,Myotis brandtii,0.276,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1627.0005,1627.004,46953.0,71098.0,Myotis alcathoe,0.179,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1627.0615,1627.0639,51250.0,72854.0,Myotis alcathoe,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1627.1225,1627.1255,50390.0,68445.0,Myotis alcathoe,0.203,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1633.3675,1633.3807,26328.0,31867.0,Nyctalus leisleri,0.325,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1644.1285,1644.1378,46093.0,54604.0,Pipistrellus pipistrellus,0.477,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1673.7005,1673.7153,26328.0,29343.0,Nyctalus leisleri,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1674.0595,1674.0758,26328.0,29160.0,Nyctalus leisleri,0.737,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1674.7775,1674.794,26328.0,29109.0,Nyctalus leisleri,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1676.0965,1676.1137,26328.0,29195.0,Nyctalus leisleri,0.476,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1749.6185,1749.6367,26328.0,29295.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1750.2975,1750.3127,27187.0,30965.0,Nyctalus leisleri,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1751.3515,1751.365,27187.0,30602.0,Nyctalus leisleri,0.426,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1751.7755,1751.7892,27187.0,31012.0,Nyctalus leisleri,0.486,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1752.4795,1752.4968,26328.0,29733.0,Nyctalus leisleri,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1752.9055,1752.9203,26328.0,30729.0,Nyctalus leisleri,0.528,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1753.3335,1753.3482,26328.0,30879.0,Nyctalus leisleri,0.58,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1753.7585,1753.7732,26328.0,30957.0,Nyctalus leisleri,0.51,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1754.2205,1754.2356,26328.0,30189.0,Nyctalus leisleri,0.65,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1754.6485,1754.6638,26328.0,29335.0,Nyctalus leisleri,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1755.1065,1755.1242,26328.0,29431.0,Nyctalus leisleri,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1755.1985,1755.2086,28046.0,34222.0,Nyctalus leisleri,0.405,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1755.4365,1755.4496,27187.0,31468.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1755.6645,1755.6787,26328.0,30873.0,Nyctalus leisleri,0.462,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1788.5535,1788.5587,47812.0,57244.0,Pipistrellus pipistrellus,0.493,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1789.7275,1789.7334,46953.0,63195.0,Pipistrellus pipistrellus,0.294,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1789.8795,1789.8863,45234.0,61643.0,Pipistrellus pipistrellus,0.304,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1790.1485,1790.1543,43515.0,61693.0,Pipistrellus pipistrellus,0.151,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1790.2165,1790.2242,46093.0,58371.0,Pipistrellus pipistrellus,0.214,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1793.7905,1793.7964,46093.0,53043.0,Pipistrellus pipistrellus,0.515,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1793.8835,1793.8897,46093.0,52749.0,Pipistrellus pipistrellus,0.508,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1793.9765,1793.9814,42656.0,64517.0,Pipistrellus pipistrellus,0.324,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.0735,1794.0797,45234.0,53903.0,Pipistrellus pipistrellus,0.559,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.2265,1794.2361,41796.0,58697.0,Pipistrellus pipistrellus,0.415,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.4105,1794.4203,44375.0,58992.0,Pipistrellus pipistrellus,0.502,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.6095,1794.62,43515.0,56222.0,Pipistrellus pipistrellus,0.465,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.7075,1794.7179,44375.0,53678.0,Pipistrellus pipistrellus,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.8015,1794.8113,42656.0,61846.0,Pipistrellus pipistrellus,0.486,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.8975,1794.908,44375.0,51910.0,Pipistrellus pipistrellus,0.485,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
1794.9895,1794.996,43515.0,51774.0,Pipistrellus pipistrellus,0.577,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_080000.WAV,Foliage
