start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1016.7115,1016.7166,46093.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.579,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.8195,1016.8253,45234.0,64238.0,Echolocation,Pipistrellus pipistrellus,0.634,0.717,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1016.9155,1016.9241,47812.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.373,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.0085,1017.0192,45234.0,58705.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.1115,1017.1223,46093.0,51248.0,Echolocation,Pipistrellus pipistrellus,0.321,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.1995,1017.2107,45234.0,51492.0,Echolocation,Pipistrellus pipistrellus,0.415,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.2915,1017.299,45234.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.582,0.629,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.3795,1017.3853,44375.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.619,0.651,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.4675,1017.4735000000001,46953.0,55492.0,Echolocation,Pipistrellus pipistrellus,0.598,0.609,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.5555,1017.5605,46953.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.41,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.6505,1017.6559,45234.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.7515,1017.7565,46093.0,69946.0,Echolocation,Pipistrellus pipistrellus,0.541,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.8475,1017.8518,47812.0,66864.0,Echolocation,Pipistrellus pipistrellus,0.36,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.9145,1017.9191,46953.0,68541.0,Echolocation,Pipistrellus pipistrellus,0.5,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1017.9835,1017.9887,49531.0,76012.0,Echolocation,Pipistrellus pipistrellus,0.594,0.624,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.0575,1018.0609,49531.0,72746.0,Echolocation,Myotis alcathoe,0.324,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.1165,1018.1206999999999,47812.0,81630.0,Echolocation,Myotis alcathoe,0.421,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.1755,1018.1792,46953.0,72262.0,Echolocation,Myotis alcathoe,0.362,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.2455,1018.2494,44375.0,80925.0,Echolocation,Myotis alcathoe,0.484,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.2985,1018.3021,47812.0,67948.0,Echolocation,Myotis alcathoe,0.329,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.4065,1018.4104,49531.0,63233.0,Echolocation,Myotis alcathoe,0.23,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.5005,1018.5038,48671.0,69077.0,Echolocation,Myotis alcathoe,0.379,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.5805,1018.5839,48671.0,61790.0,Echolocation,Myotis alcathoe,0.198,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.6395,1018.6432,50390.0,63065.0,Echolocation,Myotis alcathoe,0.169,0.371,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.7075,1018.7146,51250.0,58289.0,Echolocation,Pipistrellus pipistrellus,0.159,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.8255,1018.8296,49531.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.215,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1018.9915,1019.0012,52109.0,57928.0,Echolocation,Pipistrellus pygmaeus,0.148,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1019.1075,1019.1129,50390.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.145,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1019.1545,1019.1604,51250.0,62764.0,Echolocation,Pipistrellus pipistrellus,0.249,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.0905,1037.0961,46953.0,57236.0,Echolocation,Pipistrellus pipistrellus,0.418,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.3365,1037.3415,47812.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.436,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.5835,1037.5883,47812.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.295,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.6685,1037.6735,47812.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.329,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.7575,1037.766,51250.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.311,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1037.9325,1037.9397,50390.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.239,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.0165,1038.0239,50390.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.416,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.0845,1038.0909,50390.0,63942.0,Echolocation,Pipistrellus pipistrellus,0.288,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.1425,1038.1476,52109.0,62633.0,Echolocation,Pipistrellus pipistrellus,0.432,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.2025,1038.2092,51250.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.327,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.2805,1038.2862,50390.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.308,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.3695,1038.3754,48671.0,62490.0,Echolocation,Pipistrellus pipistrellus,0.392,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.4615,1038.4686,48671.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.35,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.5485,1038.5561,47812.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.337,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.6305,1038.6367,44375.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.345,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.7275,1038.7341,46953.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.8165,1038.823,45234.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.567,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.9095,1038.915,46953.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.568,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1038.9965,1039.002,45234.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.562,0.672,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.0965,1039.1024,46093.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.47,0.491,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.1915,1039.1973,45234.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.509,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.2975,1039.3037,46953.0,56147.0,Echolocation,Pipistrellus pipistrellus,0.475,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.3895,1039.3962,43515.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.615,0.679,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.4865,1039.495,45234.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.292,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.5745,1039.582,41796.0,65170.0,Echolocation,Pipistrellus pipistrellus,0.49,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.6805,1039.6862,42656.0,55154.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.7745,1039.7826,42656.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.42,0.615,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.8755,1039.8812,44375.0,54238.0,Echolocation,Pipistrellus pipistrellus,0.524,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1039.9695,1039.9754,43515.0,58114.0,Echolocation,Pipistrellus pipistrellus,0.546,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.1495,1040.1553,45234.0,52354.0,Echolocation,Pipistrellus pipistrellus,0.547,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.2375,1040.2428,43515.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.689,0.712,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.3215,1040.3272,44375.0,56338.0,Echolocation,Pipistrellus pipistrellus,0.64,0.697,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.5005,1040.5062,41796.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.182,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.5895,1040.5966,46093.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.275,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.6755,1040.682,44375.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.537,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.7665,1040.7730999999999,46093.0,52633.0,Echolocation,Pipistrellus pipistrellus,0.524,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.8565,1040.8636,45234.0,50986.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1040.9475,1040.9532,45234.0,55219.0,Echolocation,Pipistrellus pipistrellus,0.386,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.0315,1041.037,46093.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.542,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.2105,1041.2168,47812.0,61949.0,Echolocation,Pipistrellus pipistrellus,0.408,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.3815,1041.3869,46093.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.512,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.4415,1041.4461000000001,47812.0,65423.0,Echolocation,Pipistrellus pipistrellus,0.618,0.671,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.5055,1041.5118,47812.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.39,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.5845,1041.5903,46093.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.358,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1041.9505,1041.9551,51250.0,61863.0,Echolocation,Pipistrellus pipistrellus,0.355,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1042.2325,1042.2398,50390.0,55764.0,Echolocation,Pipistrellus pipistrellus,0.347,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1042.3995,1042.4058,47812.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.321,0.434,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1053.6385,1053.6471,46093.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.329,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1053.8115,1053.8175,45234.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.429,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1054.1715,1054.1795,44375.0,56601.0,Echolocation,Pipistrellus pipistrellus,0.443,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1054.3495,1054.3582,42656.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.387,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1054.5305,1054.5439,42656.0,55103.0,Echolocation,Pipistrellus pipistrellus,0.348,0.48,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1054.7905,1054.799,42656.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.327,0.505,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1203.8795,1203.8882,27187.0,35319.0,Echolocation,Eptesicus serotinus,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1279.5135,1279.5237,28046.0,35349.0,Echolocation,Eptesicus serotinus,0.152,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1391.6995,1391.7091,46953.0,52125.0,Echolocation,Pipistrellus pipistrellus,0.255,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1391.9305,1391.941,46953.0,51791.0,Echolocation,Pipistrellus pipistrellus,0.228,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1392.9535,1392.9575,47812.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.459,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1393.1025,1393.1057,46953.0,64507.0,Echolocation,Myotis mystacinus,0.109,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1393.1535,1393.1573,50390.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.207,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1427.5695,1427.5837,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.27,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1656.9455,1656.9663,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.22,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
1730.4855,1730.4966,21171.0,27318.0,Echolocation,Nyctalus leisleri,0.065,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_030000.WAV,Foliage,recover-20221006,002,1795
