start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
690.2735,690.2774,46953.0,67481.0,Echolocation,Pipistrellus pipistrellus,0.454,0.57,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
690.3985,690.4019,43515.0,74378.0,Echolocation,Myotis mystacinus,0.144,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
690.4685,690.4719,48671.0,60241.0,Echolocation,Myotis mystacinus,0.155,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
692.0445,692.0506,42656.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.111,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
692.7155,692.7236,43515.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.312,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
693.2685,693.2792,43515.0,57512.0,Echolocation,Pipistrellus pipistrellus,0.324,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
725.6945,725.711,22031.0,26360.0,Echolocation,Nyctalus noctula,0.151,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
771.8395,771.8449,46093.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.259,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
772.0535,772.0585,43515.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.366,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
772.1565,772.1625,46093.0,55879.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
772.3615,772.368,46093.0,53384.0,Echolocation,Pipistrellus pipistrellus,0.275,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
772.6765,772.6831,44375.0,52205.0,Echolocation,Pipistrellus pipistrellus,0.315,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
871.4765,871.4851,38359.0,43197.0,Echolocation,Pipistrellus nathusii,0.357,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
871.7515,871.7612,37500.0,49823.0,Echolocation,Pipistrellus nathusii,0.269,0.394,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
872.0535,872.0622,38359.0,44799.0,Echolocation,Pipistrellus nathusii,0.437,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
872.3935,872.4025,36640.0,47309.0,Echolocation,Pipistrellus nathusii,0.336,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
872.5625,872.5728,39218.0,44371.0,Echolocation,Pipistrellus nathusii,0.267,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
889.7935,889.8115,21171.0,25343.0,Echolocation,Nyctalus noctula,0.13,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
1485.9155,1485.9245,40078.0,45463.0,Echolocation,Pipistrellus nathusii,0.258,0.302,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
1486.1655,1486.1737,40937.0,46071.0,Echolocation,Pipistrellus nathusii,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
1486.6965,1486.7047,38359.0,44851.0,Echolocation,Pipistrellus nathusii,0.122,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_053000.WAV,Foliage,recover-20220828,009,1795
