start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1085.0655,1085.0772,24609.0,30997.0,Nyctalus leisleri,0.415,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1085.3875,1085.4014,24609.0,30213.0,Nyctalus leisleri,0.442,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1085.8035,1085.8158,23750.0,31285.0,Nyctalus leisleri,0.372,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1087.6095,1087.6229,24609.0,31792.0,Eptesicus serotinus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1088.1565,1088.1673,24609.0,32667.0,Nyctalus leisleri,0.34,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1088.7215,1088.7333,24609.0,34825.0,Eptesicus serotinus,0.351,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1088.9295,1088.9395,25468.0,31796.0,Nyctalus leisleri,0.483,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1089.1945,1089.2069,24609.0,33056.0,Eptesicus serotinus,0.316,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1089.3525,1089.3636,25468.0,32737.0,Nyctalus leisleri,0.477,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1089.6395,1089.6533,24609.0,35861.0,Eptesicus serotinus,0.411,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1089.8035,1089.8145,25468.0,32719.0,Nyctalus leisleri,0.326,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1090.0655,1090.0795,24609.0,34550.0,Eptesicus serotinus,0.327,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1090.5585,1090.5706,25468.0,34720.0,Nyctalus leisleri,0.348,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1090.7075,1090.7201,25468.0,32935.0,Nyctalus leisleri,0.334,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1090.9975,1091.0129,24609.0,32520.0,Eptesicus serotinus,0.241,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1094.1485,1094.1571,25468.0,32622.0,Eptesicus serotinus,0.318,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1101.1045,1101.1216,23750.0,29126.0,Nyctalus leisleri,0.393,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1101.6825,1101.6976,23750.0,30136.0,Nyctalus leisleri,0.405,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1101.9475,1101.9626,24609.0,30127.0,Nyctalus leisleri,0.351,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1102.1075,1102.1193,26328.0,32970.0,Nyctalus leisleri,0.286,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1102.2665,1102.2783,24609.0,33415.0,Eptesicus serotinus,0.379,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1102.4325,1102.4435,25468.0,31848.0,Eptesicus serotinus,0.273,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1104.7415,1104.7554,24609.0,29934.0,Nyctalus leisleri,0.385,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1105.0185,1105.0329,24609.0,29003.0,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1105.2915,1105.3034,24609.0,31167.0,Nyctalus leisleri,0.504,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1105.7025,1105.716,24609.0,31267.0,Nyctalus leisleri,0.314,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1105.9865,1105.9994,24609.0,33134.0,Eptesicus serotinus,0.326,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1106.2705,1106.2827,24609.0,30449.0,Nyctalus leisleri,0.335,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1106.6875,1106.7014,23750.0,33994.0,Eptesicus serotinus,0.378,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1106.8545,1106.8655,24609.0,31344.0,Nyctalus leisleri,0.38,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1107.1355,1107.1480999999999,24609.0,33267.0,Nyctalus leisleri,0.308,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1107.3935,1107.4068,24609.0,31591.0,Nyctalus leisleri,0.355,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1107.7605,1107.774,23750.0,33693.0,Eptesicus serotinus,0.389,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.0015,1108.0132,25468.0,34183.0,Nyctalus leisleri,0.298,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.2585,1108.2713,24609.0,37408.0,Eptesicus serotinus,0.392,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.3925,1108.4052,25468.0,35466.0,Eptesicus serotinus,0.393,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.6655,1108.6791,24609.0,35763.0,Eptesicus serotinus,0.409,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.8225,1108.8374,24609.0,33971.0,Nyctalus leisleri,0.316,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1108.9635,1108.9735,25468.0,38745.0,Eptesicus serotinus,0.4,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1109.1125,1109.1244,24609.0,32552.0,Nyctalus leisleri,0.304,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1109.3955,1109.4094,24609.0,39071.0,Eptesicus serotinus,0.537,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1109.6865,1109.7,23750.0,28604.0,Nyctalus leisleri,0.475,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1110.6185,1110.6308,25468.0,32438.0,Eptesicus serotinus,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1112.7505,1112.7658,24609.0,32210.0,Nyctalus leisleri,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1122.5885,1122.6014,25468.0,30656.0,Nyctalus leisleri,0.345,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1123.3855,1123.3985,25468.0,32862.0,Nyctalus leisleri,0.341,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1123.5055,1123.5138,28046.0,35341.0,Eptesicus serotinus,0.295,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1124.1285,1124.1408,22890.0,28663.0,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1124.3905,1124.4005,25468.0,31925.0,Nyctalus leisleri,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1124.6615,1124.6725,25468.0,33026.0,Nyctalus leisleri,0.396,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1133.9275,1133.9402,22890.0,28916.0,Nyctalus leisleri,0.424,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1134.4855,1134.4986,25468.0,32072.0,Nyctalus leisleri,0.245,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1134.8435,1134.8556,24609.0,30850.0,Nyctalus leisleri,0.269,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1135.0255,1135.0374,25468.0,34057.0,Eptesicus serotinus,0.297,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1142.8345,1142.8463,26328.0,30844.0,Nyctalus leisleri,0.376,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1143.3085,1143.3186,25468.0,33090.0,Nyctalus leisleri,0.333,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1143.4535,1143.4634,25468.0,33606.0,Nyctalus leisleri,0.419,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1143.6205,1143.6331,24609.0,33456.0,Eptesicus serotinus,0.306,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1143.7715,1143.7812,25468.0,32533.0,Nyctalus leisleri,0.354,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1144.3735,1144.3855,24609.0,32384.0,Nyctalus leisleri,0.305,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1144.5305,1144.5419,26328.0,32491.0,Nyctalus leisleri,0.389,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1144.6205,1144.6354,24609.0,29467.0,Nyctalus leisleri,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1144.6845,1144.6966,25468.0,31882.0,Nyctalus leisleri,0.246,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1144.8435,1144.8577,24609.0,30888.0,Nyctalus leisleri,0.416,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.1335,1145.1453,24609.0,32664.0,Nyctalus leisleri,0.308,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.2945,1145.3066,25468.0,32262.0,Eptesicus serotinus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.4355,1145.4459,26328.0,32934.0,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.5485,1145.5573,27187.0,35929.0,Eptesicus serotinus,0.349,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.6605,1145.6701,28046.0,36181.0,Eptesicus serotinus,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1145.8785,1145.8884,26328.0,35931.0,Eptesicus serotinus,0.308,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1146.2005,1146.2094,24609.0,33681.0,Eptesicus serotinus,0.37,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1147.7355,1147.7461,23750.0,30525.0,Nyctalus leisleri,0.265,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1150.8285,1150.8403,26328.0,31535.0,Nyctalus leisleri,0.274,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1151.4225,1151.4325,26328.0,32335.0,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1151.5715,1151.582,25468.0,33204.0,Nyctalus leisleri,0.321,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1151.7235,1151.7379,25468.0,30248.0,Nyctalus leisleri,0.35,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1153.0705,1153.0791,26328.0,36569.0,Nyctalus leisleri,0.454,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1153.3205,1153.3303,26328.0,32636.0,Nyctalus leisleri,0.548,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1153.5725,1153.5818,26328.0,33291.0,Nyctalus leisleri,0.29,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1153.7185,1153.7292,25468.0,31026.0,Nyctalus leisleri,0.383,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1154.3485,1154.3568,28046.0,35678.0,Eptesicus serotinus,0.315,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1154.5705,1154.58,27187.0,35641.0,Eptesicus serotinus,0.347,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1154.7435,1154.7553,26328.0,34253.0,Eptesicus serotinus,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1154.9515,1154.9613,27187.0,34897.0,Nyctalus leisleri,0.359,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1155.2815,1155.2922,26328.0,32585.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1155.5475,1155.5588,25468.0,34369.0,Eptesicus serotinus,0.34,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1156.1805,1156.1903,26328.0,34272.0,Nyctalus leisleri,0.317,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1167.8935,1167.9038,26328.0,33645.0,Nyctalus leisleri,0.333,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1168.1475,1168.1592,24609.0,32891.0,Nyctalus leisleri,0.349,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1168.7095,1168.7206,25468.0,32349.0,Nyctalus leisleri,0.44,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1168.8585,1168.8688,26328.0,35084.0,Nyctalus leisleri,0.325,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1169.0045,1169.0152,26328.0,35277.0,Nyctalus leisleri,0.372,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1169.1315,1169.1405,27187.0,37420.0,Eptesicus serotinus,0.363,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1169.4745,1169.4828,27187.0,37030.0,Eptesicus serotinus,0.372,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1169.7595,1169.7673,41796.0,58267.0,Pipistrellus nathusii,0.281,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1169.9715,1169.9813,41796.0,60234.0,Pipistrellus nathusii,0.176,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1170.0745,1170.0825,40937.0,52057.0,Pipistrellus nathusii,0.285,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1170.2945,1170.3044,26328.0,33861.0,Eptesicus serotinus,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1170.4365,1170.4477,26328.0,34003.0,Nyctalus leisleri,0.376,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1170.6845,1170.6962,26328.0,35182.0,Nyctalus leisleri,0.331,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1170.8355,1170.8486,25468.0,32706.0,Nyctalus leisleri,0.284,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1171.0955,1171.1087,24609.0,33970.0,Nyctalus leisleri,0.368,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1171.3615,1171.3748,24609.0,32558.0,Nyctalus leisleri,0.363,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1171.6265,1171.6402,24609.0,35382.0,Eptesicus serotinus,0.358,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1171.8985,1171.9105,25468.0,32327.0,Nyctalus leisleri,0.435,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.0495,1172.0616,26328.0,37077.0,Nyctalus leisleri,0.398,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.2085,1172.2224,24609.0,36470.0,Eptesicus serotinus,0.419,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.2285,1172.2343,41796.0,55772.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.3665,1172.3794,25468.0,36148.0,Eptesicus serotinus,0.329,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.4345,1172.4429,40937.0,54852.0,Pipistrellus nathusii,0.482,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.5215,1172.5342,25468.0,32883.0,Nyctalus leisleri,0.34,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.5425,1172.5492,40937.0,48163.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.6425,1172.6503,40937.0,53242.0,Pipistrellus nathusii,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.7925,1172.8069,25468.0,30785.0,Nyctalus leisleri,0.461,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.8405,1172.8472,41796.0,56312.0,Pipistrellus nathusii,0.509,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1172.9535,1172.9613,40937.0,49264.0,Pipistrellus nathusii,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1173.0595,1173.0681,40937.0,53423.0,Pipistrellus nathusii,0.539,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1173.0815,1173.0955,25468.0,32378.0,Nyctalus leisleri,0.398,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1173.3715,1173.3863,24609.0,33555.0,Eptesicus serotinus,0.337,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1173.7995,1173.8133,25468.0,33769.0,Eptesicus serotinus,0.264,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1175.9055,1175.9131,40078.0,49146.0,Pipistrellus nathusii,0.459,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1176.3465,1176.3626,22890.0,28928.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1190.2165,1190.2268,44375.0,54423.0,Pipistrellus pipistrellus,0.406,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1190.4145,1190.4293,25468.0,32587.0,Eptesicus serotinus,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1191.5625,1191.5752,25468.0,32627.0,Eptesicus serotinus,0.248,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1192.1495,1192.1603,26328.0,31965.0,Nyctalus leisleri,0.553,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1192.2405,1192.2577,26328.0,29570.0,Nyctalus leisleri,0.453,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1192.4185,1192.4301,25468.0,32841.0,Nyctalus leisleri,0.322,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1192.6875,1192.6998,24609.0,35085.0,Eptesicus serotinus,0.345,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1192.8425,1192.8531,26328.0,35278.0,Nyctalus leisleri,0.363,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.1065,1193.1197,25468.0,35486.0,Nyctalus leisleri,0.317,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.2245,1193.2327,27187.0,36924.0,Nyctalus leisleri,0.343,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.3735,1193.3836000000001,26328.0,37600.0,Eptesicus serotinus,0.384,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.5135,1193.5238,26328.0,34872.0,Nyctalus leisleri,0.389,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.6525,1193.6628,27187.0,34720.0,Nyctalus leisleri,0.335,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.7715,1193.7819,27187.0,34167.0,Nyctalus leisleri,0.418,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1193.8625,1193.8719,27187.0,35767.0,Nyctalus leisleri,0.374,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1194.0275,1194.0357,26328.0,36309.0,Eptesicus serotinus,0.43,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1195.8125,1195.824,26328.0,32070.0,Nyctalus leisleri,0.328,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1195.9235,1195.9346,28046.0,35328.0,Eptesicus serotinus,0.298,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1196.0435,1196.0537,28046.0,35770.0,Eptesicus serotinus,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1196.8395,1196.8534,25468.0,30590.0,Nyctalus leisleri,0.344,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1197.1395,1197.1504,28046.0,36300.0,Eptesicus serotinus,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1197.2695,1197.2803,27187.0,35976.0,Eptesicus serotinus,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1210.2035,1210.2157,25468.0,30258.0,Nyctalus leisleri,0.5,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1210.3485,1210.3578,26328.0,33614.0,Nyctalus leisleri,0.328,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1212.2985,1212.3134,25468.0,32208.0,Nyctalus leisleri,0.306,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1212.8535,1212.8646,25468.0,31983.0,Nyctalus leisleri,0.482,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1213.1135,1213.1267,25468.0,31513.0,Nyctalus leisleri,0.394,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1213.3635,1213.3756,26328.0,31425.0,Nyctalus leisleri,0.461,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1213.6125,1213.626,26328.0,31589.0,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1215.0035,1215.0145,25468.0,35436.0,Eptesicus serotinus,0.39,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1215.2465,1215.2581,25468.0,38209.0,Eptesicus serotinus,0.421,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1215.3735,1215.381,27187.0,37865.0,Nyctalus leisleri,0.335,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
