start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
920.5675,920.5848,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.127,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
949.8585,949.8706999999999,28046.0,33842.0,Echolocation,Eptesicus serotinus,0.144,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1092.9595,1092.9675,44375.0,52611.0,Echolocation,Pipistrellus pipistrellus,0.189,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1151.9645,1151.9775,28906.0,34321.0,Echolocation,Eptesicus serotinus,0.129,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1176.5115,1176.5227,34921.0,38962.0,Echolocation,Pipistrellus nathusii,0.062,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1180.7225,1180.7276,16015.0,30008.0,Echolocation,Plecotus auritus,0.162,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1188.8635,1188.8789,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.141,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1198.7675,1198.779,42656.0,47764.0,Echolocation,Pipistrellus pipistrellus,0.146,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1213.8675,1213.8758,29765.0,36859.0,Echolocation,Eptesicus serotinus,0.164,0.296,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1220.2015,1220.2486,68437.0,83842.0,Echolocation,Rhinolophus ferrumequinum,0.204,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1233.1985,1233.2107,49531.0,52721.0,Echolocation,Pipistrellus pipistrellus,0.195,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1233.7945,1233.8072,28906.0,34113.0,Echolocation,Eptesicus serotinus,0.1,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1236.7745,1236.7838,30625.0,37807.0,Echolocation,Eptesicus serotinus,0.13,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1261.7185,1261.7327,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.105,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1299.4175,1299.4387,19453.0,22678.0,Echolocation,Nyctalus noctula,0.128,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1377.2475,1377.2592,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.143,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1427.5355,1427.5458,41796.0,45524.0,Echolocation,Pipistrellus nathusii,0.127,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1469.2615,1469.2732,36640.0,40936.0,Echolocation,Pipistrellus nathusii,0.104,0.293,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1472.8295,1472.8414,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.136,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1536.0245,1536.0446,18593.0,22992.0,Echolocation,Nyctalus noctula,0.148,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1570.7275,1570.736,48671.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.219,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1585.2615,1585.2769,35781.0,39647.0,Echolocation,Pipistrellus nathusii,0.097,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1626.1785,1626.1983,15156.0,18461.0,Echolocation,Nyctalus leisleri,0.11,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1634.3435,1634.3529,22890.0,29977.0,Echolocation,Nyctalus leisleri,0.074,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1681.1645,1681.1827,15156.0,18924.0,Echolocation,Nyctalus noctula,0.12,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1686.0675,1686.0913,16015.0,19068.0,Echolocation,Nyctalus noctula,0.157,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1704.6835,1704.7054,18593.0,21397.0,Echolocation,Nyctalus noctula,0.195,0.283,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1706.1355,1706.1515,22031.0,26308.0,Echolocation,Nyctalus leisleri,0.146,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1771.7505,1771.7712,22890.0,26983.0,Echolocation,Nyctalus leisleri,0.207,0.273,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1771.8035,1771.8222,22031.0,25301.0,Echolocation,Nyctalus leisleri,0.196,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1776.7515,1776.7611,27187.0,33652.0,Echolocation,Eptesicus serotinus,0.173,0.299,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
1790.9015,1790.9179,15156.0,18233.0,Echolocation,Nyctalus leisleri,0.248,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_143000.WAV,Foliage,recover-20220712_unit2,010,1795
