start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
404.9035,404.9126,26328.0,33468.0,Echolocation,Eptesicus serotinus,0.121,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
406.2145,406.2292,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.399,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
462.2475,462.2561,28046.0,35478.0,Echolocation,Eptesicus serotinus,0.198,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
562.0015,562.0141,26328.0,33058.0,Echolocation,Nyctalus leisleri,0.12,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
585.1285,585.1383,28046.0,34868.0,Echolocation,Eptesicus serotinus,0.154,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
635.5895,635.603,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.268,0.431,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
642.8125,642.8218,27187.0,35130.0,Echolocation,Eptesicus serotinus,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
698.5355,698.5435,28046.0,36094.0,Echolocation,Eptesicus serotinus,0.149,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
740.1095,740.1345,20312.0,22944.0,Echolocation,Nyctalus leisleri,0.45,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
799.2295,799.2414,28046.0,33793.0,Echolocation,Eptesicus serotinus,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
806.8235,806.8317,28046.0,35732.0,Echolocation,Eptesicus serotinus,0.132,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
864.9655,864.9802999999999,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.28,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
864.9665,864.9793,40078.0,43331.0,Echolocation,Pipistrellus nathusii,0.229,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
996.3345,996.3487,46953.0,50351.0,Echolocation,Pipistrellus pipistrellus,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1004.6415,1004.6572,43515.0,47232.0,Echolocation,Pipistrellus pipistrellus,0.206,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1085.8635,1085.8719,28046.0,36061.0,Echolocation,Eptesicus serotinus,0.142,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1090.5575,1090.5664,25468.0,33094.0,Echolocation,Eptesicus serotinus,0.135,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1094.3425,1094.3535,40937.0,44311.0,Echolocation,Pipistrellus nathusii,0.21,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1094.3425,1094.3618,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.19,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1134.2475,1134.2563,28046.0,34858.0,Echolocation,Eptesicus serotinus,0.164,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1184.6795,1184.6876,28046.0,36034.0,Echolocation,Eptesicus serotinus,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1202.0885,1202.0962,28906.0,36307.0,Echolocation,Eptesicus serotinus,0.202,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1300.3905,1300.4003,28046.0,33929.0,Echolocation,Eptesicus serotinus,0.156,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1344.8495,1344.8595,28046.0,34546.0,Echolocation,Eptesicus serotinus,0.171,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1358.5185,1358.5308,34921.0,39872.0,Echolocation,Pipistrellus nathusii,0.212,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1390.5585,1390.5831,16875.0,19910.0,Echolocation,Nyctalus noctula,0.122,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1399.5475,1399.5595,28906.0,34594.0,Echolocation,Eptesicus serotinus,0.131,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1410.9835,1410.9925,27187.0,35723.0,Echolocation,Eptesicus serotinus,0.2,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1478.8235,1478.8315,27187.0,35098.0,Echolocation,Eptesicus serotinus,0.137,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1553.0945,1553.1133,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.239,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1553.8325,1553.8438,27187.0,33223.0,Echolocation,Eptesicus serotinus,0.126,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1644.0275,1644.0389,28906.0,34457.0,Echolocation,Eptesicus serotinus,0.13,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1688.2325,1688.2391,28906.0,36397.0,Echolocation,Eptesicus serotinus,0.156,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
1782.4705,1782.4867,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.371,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_103000.WAV,Foliage,recover-20221006,002,1795
