start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
885.1565,885.1628,44375.0,73970.0,Echolocation,Pipistrellus pipistrellus,0.475,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.2335,885.2398,45234.0,65777.0,Echolocation,Pipistrellus pipistrellus,0.508,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.3815,885.3884,44375.0,68785.0,Echolocation,Pipistrellus pipistrellus,0.433,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.4895,885.4955,42656.0,76382.0,Echolocation,Pipistrellus pipistrellus,0.185,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.6095,885.6152,43515.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.473,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.7315,885.7396,43515.0,68761.0,Echolocation,Pipistrellus pipistrellus,0.378,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.8505,885.8571,45234.0,65271.0,Echolocation,Pipistrellus pipistrellus,0.574,0.68,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
885.9145,885.92,44375.0,68674.0,Echolocation,Pipistrellus pipistrellus,0.565,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
886.0545,886.0634,45234.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
886.2875,886.2934,48671.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.438,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
887.4795,887.4853,46093.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.336,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
888.4965,888.5034,46093.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.321,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
890.6325,890.6375,46953.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
890.8065,890.811,47812.0,59308.0,Echolocation,Pipistrellus pipistrellus,0.514,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
890.9725,890.9823,46953.0,54274.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
891.0475,891.0532,46093.0,56799.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
918.7645,918.7766,27187.0,32208.0,Echolocation,Nyctalus leisleri,0.411,0.6,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
920.3625,920.3745,27187.0,33683.0,Echolocation,Nyctalus leisleri,0.255,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
921.0495,921.0652,28046.0,31526.0,Echolocation,Nyctalus leisleri,0.393,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
921.7205,921.7328,27187.0,34332.0,Echolocation,Nyctalus leisleri,0.275,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
922.3035,922.3169,27187.0,31667.0,Echolocation,Nyctalus leisleri,0.674,0.773,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
922.9955,923.0082,27187.0,32706.0,Echolocation,Nyctalus leisleri,0.369,0.685,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
923.7085,923.7214,27187.0,31684.0,Echolocation,Nyctalus leisleri,0.577,0.726,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
927.6945,927.7089,27187.0,30766.0,Echolocation,Nyctalus leisleri,0.447,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
928.4835,928.4996,27187.0,31050.0,Echolocation,Nyctalus leisleri,0.573,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
929.1535,929.168,28046.0,32224.0,Echolocation,Nyctalus leisleri,0.449,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
929.9055,929.9207,27187.0,30434.0,Echolocation,Nyctalus leisleri,0.749,0.785,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
930.3355,930.35,27187.0,30041.0,Echolocation,Nyctalus leisleri,0.458,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
930.5645,930.5795,27187.0,30861.0,Echolocation,Nyctalus leisleri,0.576,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
930.6975,930.7061,28046.0,36833.0,Echolocation,Nyctalus leisleri,0.365,0.702,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
930.8015,930.8088,28906.0,36156.0,Echolocation,Eptesicus serotinus,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
931.5105,931.524,28046.0,32722.0,Echolocation,Nyctalus leisleri,0.69,0.759,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
931.8135,931.8302,27187.0,30540.0,Echolocation,Nyctalus leisleri,0.401,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
932.2565,932.2699,27187.0,32911.0,Echolocation,Nyctalus leisleri,0.4,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
932.8085,932.8214,27187.0,32210.0,Echolocation,Nyctalus leisleri,0.47,0.684,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1002.0535,1002.0661,45234.0,51150.0,Echolocation,Pipistrellus pipistrellus,0.465,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1002.2675,1002.2794,46093.0,53553.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1002.4935,1002.5056,46093.0,56048.0,Echolocation,Pipistrellus pipistrellus,0.45,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1002.8025,1002.8109,46953.0,56186.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1015.3365,1015.345,46093.0,53425.0,Echolocation,Pipistrellus pipistrellus,0.544,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1015.5635,1015.5691,47812.0,54607.0,Echolocation,Pipistrellus pipistrellus,0.508,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.2125,1017.2186,50390.0,66628.0,Echolocation,Pipistrellus pipistrellus,0.472,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.3215,1017.3277,46953.0,68759.0,Echolocation,Pipistrellus pipistrellus,0.518,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.4155,1017.4256,45234.0,68881.0,Echolocation,Pipistrellus pipistrellus,0.33,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.6735,1017.6855,44375.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.451,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.7764999999999,1017.7838,46953.0,66603.0,Echolocation,Pipistrellus pipistrellus,0.425,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1017.8815,1017.887,45234.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.565,0.711,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1018.1235,1018.1316,46093.0,63641.0,Echolocation,Pipistrellus pipistrellus,0.422,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1018.2485,1018.2607,45234.0,62469.0,Echolocation,Pipistrellus pipistrellus,0.25,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1018.3835,1018.3918,43515.0,63923.0,Echolocation,Pipistrellus pipistrellus,0.385,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1018.4965,1018.505,43515.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.345,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.1125,1019.124,46093.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.51,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.2415,1019.2513,44375.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.393,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.3485000000001,1019.3621,45234.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.403,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.4495,1019.4592,46093.0,59386.0,Echolocation,Pipistrellus pipistrellus,0.438,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.5535,1019.5652,45234.0,61521.0,Echolocation,Pipistrellus pipistrellus,0.405,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.7685,1019.7796,45234.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.396,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1019.8735,1019.8795,44375.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.48,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1020.3925,1020.3987,44375.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.482,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1020.7485,1020.7533,44375.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1021.1565,1021.1613,45234.0,75206.0,Echolocation,Pipistrellus pipistrellus,0.426,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1021.2555,1021.2602,43515.0,72628.0,Echolocation,Myotis mystacinus,0.195,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1021.5555,1021.5597,44375.0,70225.0,Echolocation,Myotis mystacinus,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1021.6905,1021.6945,47812.0,62201.0,Echolocation,Pipistrellus pipistrellus,0.19,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1022.8955,1022.8994,47812.0,60480.0,Echolocation,Pipistrellus pipistrellus,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1023.1165,1023.1224,44375.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.253,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1023.2325,1023.2368,46953.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.647,0.714,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1023.3465,1023.3523,43515.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.463,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1023.5895,1023.5969,44375.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.469,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1023.7985,1023.8056,44375.0,53477.0,Echolocation,Pipistrellus pipistrellus,0.373,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1060.9555,1060.9616,45234.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.632,0.717,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.1975,1061.2035,44375.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.625,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.2995,1061.3067,43515.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.568,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.3975,1061.4048,42656.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.458,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.4995,1061.5105,43515.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.393,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.6005,1061.6095,41796.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.595,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.7025,1061.7099,43515.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.573,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.8085,1061.8184,42656.0,59410.0,Echolocation,Pipistrellus pipistrellus,0.395,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1061.9115,1061.9191,42656.0,69564.0,Echolocation,Pipistrellus pipistrellus,0.605,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.0885,1062.0944,42656.0,69400.0,Echolocation,Pipistrellus pipistrellus,0.541,0.689,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.1755,1062.1817,41796.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.495,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.2505,1062.2577,44375.0,69585.0,Echolocation,Pipistrellus pipistrellus,0.544,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.3405,1062.3468,46093.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.468,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.4305,1062.4358,43515.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.495,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.5235,1062.5294,41796.0,71451.0,Echolocation,Pipistrellus pipistrellus,0.357,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.6205,1062.6289,46093.0,64406.0,Echolocation,Pipistrellus pipistrellus,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.7525,1062.7613,44375.0,65603.0,Echolocation,Pipistrellus pipistrellus,0.501,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.8445,1062.8528,45234.0,68102.0,Echolocation,Pipistrellus pipistrellus,0.454,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1062.9365,1062.9419,42656.0,66791.0,Echolocation,Pipistrellus pipistrellus,0.48,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.2165,1063.2214,46093.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.3085,1063.3179,44375.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.451,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.4065,1063.4136,46093.0,64599.0,Echolocation,Pipistrellus pipistrellus,0.429,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.5035,1063.5088,44375.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.662,0.741,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.6005,1063.606,44375.0,66430.0,Echolocation,Pipistrellus pipistrellus,0.44,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1063.8385,1063.8442,40078.0,67349.0,Echolocation,Pipistrellus pipistrellus,0.394,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1064.2305,1064.239,44375.0,65300.0,Echolocation,Pipistrellus pipistrellus,0.317,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1064.3125,1064.3201,45234.0,65340.0,Echolocation,Pipistrellus pipistrellus,0.263,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1064.4965,1064.5021,43515.0,63626.0,Echolocation,Pipistrellus nathusii,0.175,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1064.7715,1064.7794,43515.0,62923.0,Echolocation,Pipistrellus pipistrellus,0.267,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1066.4905,1066.4946,45234.0,71007.0,Echolocation,Myotis alcathoe,0.179,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1066.5825,1066.5874,45234.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.204,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1066.6295,1066.6438,27187.0,31461.0,Echolocation,Nyctalus leisleri,0.375,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.2295,1067.2348,46093.0,60548.0,Echolocation,Pipistrellus pipistrellus,0.484,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.3095,1067.3248,28046.0,30808.0,Echolocation,Nyctalus leisleri,0.43,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.3995,1067.4073,45234.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.286,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.5115,1067.5186,46953.0,57028.0,Echolocation,Pipistrellus pipistrellus,0.563,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.5965,1067.6011,43515.0,63873.0,Echolocation,Pipistrellus pipistrellus,0.21,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.6675,1067.6826,27187.0,31115.0,Echolocation,Nyctalus leisleri,0.391,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.8195,1067.827,44375.0,63450.0,Echolocation,Pipistrellus pipistrellus,0.329,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1067.9045,1067.9127,45234.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.421,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.0335,1068.0483,27187.0,31677.0,Echolocation,Nyctalus leisleri,0.512,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.0685,1068.0736,43515.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.537,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.2455,1068.2501,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.3325,1068.3374,42656.0,61076.0,Echolocation,Pipistrellus pipistrellus,0.369,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.4005,1068.4062,39218.0,62194.0,Echolocation,Myotis daubentonii,0.194,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.5355,1068.5437,43515.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.411,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1068.6615,1068.6775,27187.0,30596.0,Echolocation,Nyctalus leisleri,0.491,0.6,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1069.7645,1069.7702,48671.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.525,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1069.9295,1069.9354,46953.0,59163.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.1065,1070.1113,46093.0,67010.0,Echolocation,Pipistrellus pipistrellus,0.565,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.1925,1070.1969,47812.0,61500.0,Echolocation,Pipistrellus pipistrellus,0.602,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.2785,1070.2835,44375.0,68536.0,Echolocation,Pipistrellus pipistrellus,0.402,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.3835,1070.3877,46093.0,66813.0,Echolocation,Pipistrellus pipistrellus,0.308,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.4595,1070.4643,43515.0,69871.0,Echolocation,Pipistrellus pipistrellus,0.442,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.7115,1070.7176,46093.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.498,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.8035,1070.808,46953.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.8965,1070.9027,44375.0,64496.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1070.9885,1070.9933,43515.0,63895.0,Echolocation,Pipistrellus pipistrellus,0.258,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1071.0815,1071.0895,44375.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.482,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1071.3745,1071.3801,43515.0,73207.0,Echolocation,Pipistrellus pipistrellus,0.577,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1071.6335,1071.6386,40078.0,66489.0,Echolocation,Pipistrellus pipistrellus,0.234,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1071.7225,1071.727,46093.0,65140.0,Echolocation,Pipistrellus pipistrellus,0.619,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1071.9065,1071.9164,42656.0,66247.0,Echolocation,Pipistrellus pipistrellus,0.286,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
