start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1413.6445,1413.6628,26328.0,28959.0,Echolocation,Nyctalus leisleri,0.221,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1414.3095,1414.3231,26328.0,29892.0,Echolocation,Nyctalus leisleri,0.161,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1414.6535,1414.6701,26328.0,30706.0,Echolocation,Nyctalus leisleri,0.16,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1415.0915,1415.1086,25468.0,28473.0,Echolocation,Nyctalus leisleri,0.393,0.492,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1415.4245,1415.4418,25468.0,30826.0,Echolocation,Nyctalus leisleri,0.21,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1415.8685,1415.8857,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.336,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1416.0995,1416.114,25468.0,30612.0,Echolocation,Nyctalus leisleri,0.35,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1416.4305,1416.447,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.412,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1416.7525,1416.7657,26328.0,30835.0,Echolocation,Nyctalus leisleri,0.433,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1417.0925,1417.1086,25468.0,30015.0,Echolocation,Nyctalus leisleri,0.33,0.431,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1417.3165,1417.3329,25468.0,30518.0,Echolocation,Nyctalus leisleri,0.397,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1417.5365,1417.5513,25468.0,31113.0,Echolocation,Nyctalus leisleri,0.41,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1417.8645,1417.8808,25468.0,30340.0,Echolocation,Nyctalus leisleri,0.441,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1418.0855,1418.1047,26328.0,29929.0,Echolocation,Nyctalus leisleri,0.184,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1418.3095,1418.3254,26328.0,31088.0,Echolocation,Nyctalus leisleri,0.105,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1418.5255,1418.5449,25468.0,30923.0,Echolocation,Nyctalus leisleri,0.12,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1418.7455,1418.7588,25468.0,32140.0,Echolocation,Eptesicus serotinus,0.264,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1418.9555,1418.9683,24609.0,31432.0,Echolocation,Eptesicus serotinus,0.195,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1419.0755,1419.0845,27187.0,35352.0,Echolocation,Eptesicus serotinus,0.35,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1421.3685,1421.3853,22031.0,26523.0,Echolocation,Nyctalus leisleri,0.121,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1421.8915,1421.9005,26328.0,41941.0,Echolocation,Eptesicus serotinus,0.478,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.0135,1422.0238,26328.0,32548.0,Echolocation,Nyctalus leisleri,0.22,0.468,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.1385,1422.147,26328.0,37608.0,Echolocation,Nyctalus leisleri,0.392,0.693,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.3625,1422.3738,26328.0,32025.0,Echolocation,Nyctalus leisleri,0.253,0.459,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.5915,1422.6019000000001,25468.0,33307.0,Echolocation,Nyctalus leisleri,0.337,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.7255,1422.7353,25468.0,32517.0,Echolocation,Nyctalus leisleri,0.285,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1422.9365,1422.9469,24609.0,33586.0,Echolocation,Eptesicus serotinus,0.314,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1423.0775,1423.087,25468.0,33008.0,Echolocation,Nyctalus leisleri,0.363,0.632,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1423.2875,1423.2974,25468.0,33527.0,Echolocation,Nyctalus leisleri,0.586,0.728,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1423.5185,1423.5293,25468.0,33692.0,Echolocation,Nyctalus leisleri,0.39,0.706,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1423.7545,1423.7667,25468.0,33753.0,Echolocation,Nyctalus leisleri,0.336,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1424.3325,1424.3463,24609.0,30891.0,Echolocation,Nyctalus leisleri,0.419,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1424.6815,1424.6971,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.447,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1425.0305,1425.0465,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.399,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1425.3845,1425.3986,25468.0,29150.0,Echolocation,Nyctalus leisleri,0.469,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1425.8425,1425.8572,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.565,0.652,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1426.2015,1426.2174,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.363,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1426.4425,1426.4569,25468.0,29661.0,Echolocation,Nyctalus leisleri,0.577,0.655,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1426.6705,1426.6856,25468.0,30271.0,Echolocation,Nyctalus leisleri,0.378,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1427.0165,1427.0341,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.127,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1427.4775,1427.4927,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.28,0.417,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1428.1825,1428.1951,25468.0,28316.0,Echolocation,Nyctalus leisleri,0.55,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1428.5405,1428.5571,24609.0,27606.0,Echolocation,Nyctalus leisleri,0.3,0.437,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1429.2465,1429.2605,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.235,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1429.7215,1429.7373,24609.0,27515.0,Echolocation,Nyctalus leisleri,0.435,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1430.2995,1430.3132,23750.0,30392.0,Echolocation,Eptesicus serotinus,0.215,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1431.4735,1431.4884,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.172,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
1643.9175,1643.9282,40078.0,44851.0,Echolocation,Pipistrellus nathusii,0.223,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_113000.WAV,Foliage,recover-20220811,009,1795
