start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1171.9655,1171.978,26328.0,32373.0,Echolocation,Eptesicus serotinus,0.166,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1172.3435,1172.3606,26328.0,29669.0,Echolocation,Nyctalus leisleri,0.373,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1172.7185,1172.7367,26328.0,29322.0,Echolocation,Nyctalus leisleri,0.295,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1173.0945,1173.1104,26328.0,29815.0,Echolocation,Nyctalus leisleri,0.347,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1173.5855,1173.6014,26328.0,30202.0,Echolocation,Nyctalus leisleri,0.284,0.386,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1173.8335,1173.8488,26328.0,29534.0,Echolocation,Nyctalus leisleri,0.438,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1174.3155,1174.3337,26328.0,28985.0,Echolocation,Nyctalus leisleri,0.453,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1174.7545,1174.7705,27187.0,30238.0,Echolocation,Nyctalus leisleri,0.447,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1174.9015,1174.9179,27187.0,31301.0,Echolocation,Nyctalus leisleri,0.33,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1177.4545,1177.4727,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.166,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1178.0685,1178.083,26328.0,30205.0,Echolocation,Nyctalus leisleri,0.381,0.525,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1179.0975,1179.1157,27187.0,30503.0,Echolocation,Nyctalus leisleri,0.181,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1234.7165,1234.7375,26328.0,30860.0,Echolocation,Nyctalus leisleri,0.158,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1235.5585,1235.5763,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.356,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1235.7765,1235.7939,26328.0,30478.0,Echolocation,Nyctalus leisleri,0.138,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1245.0245,1245.039,25468.0,29840.0,Echolocation,Nyctalus leisleri,0.348,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1245.5595,1245.578,25468.0,28802.0,Echolocation,Nyctalus leisleri,0.384,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1247.5945,1247.6057,28046.0,33993.0,Echolocation,Eptesicus serotinus,0.129,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1248.3635,1248.3783,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1268.4075,1268.4289,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.218,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1269.7445,1269.7625,25468.0,29380.0,Echolocation,Nyctalus leisleri,0.15,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1270.0395,1270.056,26328.0,29362.0,Echolocation,Nyctalus leisleri,0.383,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1270.6575,1270.6814,24609.0,27678.0,Echolocation,Nyctalus leisleri,0.243,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1271.2795,1271.2973,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.325,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1271.8965,1271.9174,24609.0,29004.0,Echolocation,Nyctalus leisleri,0.187,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1340.4425,1340.451,20312.0,29006.0,Echolocation,Plecotus austriacus,0.097,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1487.9685,1487.9884,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1490.6885,1490.7081,25468.0,29832.0,Echolocation,Nyctalus leisleri,0.142,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1497.7845,1497.7998,23750.0,26730.0,Echolocation,Nyctalus leisleri,0.411,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1503.3735,1503.3921,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.142,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1602.3175,1602.3409,22890.0,25061.0,Echolocation,Nyctalus leisleri,0.238,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1678.2195,1678.2446,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.133,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1680.1265,1680.147,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.109,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1680.7625,1680.7815,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.298,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1682.5355,1682.5538,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.306,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1683.4575,1683.4769,24609.0,29065.0,Echolocation,Nyctalus leisleri,0.207,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1700.2905,1700.3101,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.146,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1703.9475,1703.964,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.315,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1704.2135,1704.2335,23750.0,27089.0,Echolocation,Nyctalus leisleri,0.269,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1704.8605,1704.8843,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1727.1595,1727.1767,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.368,0.462,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
1763.8665,1763.8744,21171.0,30442.0,Echolocation,Plecotus austriacus,0.093,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_023000.WAV,Foliage,recover-20221006,002,1795
