start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
990.2165,990.2278,26328.0,32108.0,Echolocation,Nyctalus leisleri,0.559,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
990.4275,990.4384,26328.0,32158.0,Echolocation,Nyctalus leisleri,0.507,0.688,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
990.5545,990.5637,27187.0,33257.0,Echolocation,Nyctalus leisleri,0.406,0.648,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
990.7465,990.7562,26328.0,33032.0,Echolocation,Nyctalus leisleri,0.492,0.674,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
990.8865,990.8957,26328.0,32969.0,Echolocation,Nyctalus leisleri,0.591,0.717,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
991.0165,991.0271,26328.0,32218.0,Echolocation,Nyctalus leisleri,0.65,0.749,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
991.2245,991.2351,26328.0,32414.0,Echolocation,Nyctalus leisleri,0.478,0.684,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
991.3635,991.3731,27187.0,33018.0,Echolocation,Nyctalus leisleri,0.604,0.707,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
991.5835,991.5959,26328.0,31498.0,Echolocation,Nyctalus leisleri,0.497,0.638,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
991.8165,991.8289,25468.0,32589.0,Echolocation,Nyctalus leisleri,0.42,0.667,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
992.0455,992.0584,25468.0,30284.0,Echolocation,Nyctalus leisleri,0.473,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
992.3835,992.3967,25468.0,29687.0,Echolocation,Nyctalus leisleri,0.52,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
992.7215,992.7352,25468.0,29594.0,Echolocation,Nyctalus leisleri,0.626,0.718,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
993.0625,993.0759,25468.0,29470.0,Echolocation,Nyctalus leisleri,0.546,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
993.3975,993.4124,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.618,0.696,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
993.7355,993.7484,25468.0,29776.0,Echolocation,Nyctalus leisleri,0.423,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
994.0675,994.0812,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.583,0.681,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
994.4115,994.4246,25468.0,29668.0,Echolocation,Nyctalus leisleri,0.37,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
994.7515,994.7659,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.578,0.698,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
995.0895,995.1038,25468.0,28124.0,Echolocation,Nyctalus leisleri,0.454,0.616,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
995.4285,995.4432,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.651,0.723,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
995.7645,995.7788,25468.0,29050.0,Echolocation,Nyctalus leisleri,0.416,0.57,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
996.1045,996.1241,25468.0,29346.0,Echolocation,Nyctalus leisleri,0.268,0.363,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
996.4465,996.4642,24609.0,27501.0,Echolocation,Nyctalus leisleri,0.216,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
996.7775,996.7966,25468.0,29618.0,Echolocation,Nyctalus leisleri,0.178,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
997.1185,997.139,25468.0,28913.0,Echolocation,Nyctalus leisleri,0.267,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
1207.1085,1207.1242,35781.0,39675.0,Echolocation,Pipistrellus nathusii,0.167,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_050000.WAV,Foliage,recover-20221017,008,1795
