start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1545.7445,1545.7507,38359.0,62289.0,Echolocation,Pipistrellus nathusii,0.123,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.8455,1545.8512,37500.0,52452.0,Echolocation,Pipistrellus nathusii,0.133,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1545.9375,1545.9435,35781.0,67496.0,Echolocation,Myotis brandtii,0.129,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.0375,1546.0429,39218.0,53092.0,Echolocation,Pipistrellus nathusii,0.279,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.1335,1546.1389,37500.0,60652.0,Echolocation,Pipistrellus nathusii,0.365,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.2425,1546.2472,37500.0,53447.0,Echolocation,Pipistrellus nathusii,0.303,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.4335,1546.4395,38359.0,60416.0,Echolocation,Pipistrellus nathusii,0.267,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.5495,1546.556,39218.0,55192.0,Echolocation,Pipistrellus nathusii,0.368,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.6515,1546.6569,38359.0,62056.0,Echolocation,Pipistrellus nathusii,0.327,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.8555,1546.861,39218.0,59139.0,Echolocation,Pipistrellus nathusii,0.364,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1546.9635,1546.9689,39218.0,53866.0,Echolocation,Pipistrellus nathusii,0.33,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.0535,1547.0603,39218.0,58259.0,Echolocation,Pipistrellus nathusii,0.36,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.2835,1547.2888,40078.0,60288.0,Echolocation,Pipistrellus nathusii,0.296,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.3695,1547.3768,40078.0,47010.0,Echolocation,Pipistrellus nathusii,0.376,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.4615,1547.4683,40078.0,55982.0,Echolocation,Pipistrellus nathusii,0.574,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.5625,1547.5692,40078.0,49576.0,Echolocation,Pipistrellus nathusii,0.374,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.7405,1547.7477,40078.0,57272.0,Echolocation,Pipistrellus nathusii,0.512,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1547.9375,1547.9467,40078.0,47485.0,Echolocation,Pipistrellus nathusii,0.411,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1548.1205,1548.1279,39218.0,50604.0,Echolocation,Pipistrellus nathusii,0.301,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1548.2165,1548.2283,40078.0,44127.0,Echolocation,Pipistrellus nathusii,0.205,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1548.3945,1548.4024,38359.0,50930.0,Echolocation,Pipistrellus nathusii,0.227,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1548.5945,1548.6032,41796.0,51132.0,Echolocation,Pipistrellus nathusii,0.261,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1549.1955,1549.2028,38359.0,47911.0,Echolocation,Pipistrellus nathusii,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1549.4015,1549.4098,38359.0,43741.0,Echolocation,Pipistrellus nathusii,0.19,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1551.4955,1551.5062,32343.0,37565.0,Echolocation,Eptesicus serotinus,0.092,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.4245,1572.4377,41796.0,48665.0,Echolocation,Pipistrellus nathusii,0.258,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.5155,1572.5293,41796.0,48041.0,Echolocation,Pipistrellus nathusii,0.231,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.6925,1572.7064,39218.0,46033.0,Echolocation,Pipistrellus nathusii,0.223,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.7815,1572.7901,40078.0,56958.0,Echolocation,Pipistrellus nathusii,0.395,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.8755,1572.8876,40078.0,49999.0,Echolocation,Pipistrellus nathusii,0.473,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1572.9785,1572.9888,39218.0,51972.0,Echolocation,Pipistrellus nathusii,0.44,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.0665,1573.0755,39218.0,51886.0,Echolocation,Pipistrellus nathusii,0.344,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.1525,1573.1638,40078.0,56696.0,Echolocation,Pipistrellus nathusii,0.394,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.2435,1573.2527,38359.0,58121.0,Echolocation,Pipistrellus nathusii,0.419,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.4195,1573.4286,40078.0,59245.0,Echolocation,Pipistrellus nathusii,0.489,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.5135,1573.5236,38359.0,54801.0,Echolocation,Pipistrellus nathusii,0.262,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.6895,1573.697,40078.0,58496.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.7775,1573.787,38359.0,55741.0,Echolocation,Pipistrellus nathusii,0.143,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.8645,1573.8706,38359.0,62869.0,Echolocation,Pipistrellus nathusii,0.273,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1573.9535,1573.9585,35781.0,55362.0,Echolocation,Myotis brandtii,0.184,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.0435,1574.0517,40937.0,55986.0,Echolocation,Pipistrellus nathusii,0.39,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.1355,1574.1412,37500.0,59183.0,Echolocation,Myotis brandtii,0.184,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.2255,1574.2312,39218.0,67069.0,Echolocation,Pipistrellus nathusii,0.223,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.3185,1574.3248,39218.0,53973.0,Echolocation,Pipistrellus nathusii,0.189,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.4075,1574.4127,35781.0,67767.0,Echolocation,Myotis brandtii,0.219,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.4965,1574.5088,41796.0,47021.0,Echolocation,Pipistrellus nathusii,0.212,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.5855,1574.5937,40078.0,50210.0,Echolocation,Pipistrellus nathusii,0.218,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.6655,1574.6711,40937.0,61089.0,Echolocation,Pipistrellus nathusii,0.12,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.7995,1574.8063,41796.0,56995.0,Echolocation,Pipistrellus nathusii,0.356,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1574.9425,1574.9522,40937.0,47379.0,Echolocation,Pipistrellus nathusii,0.215,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1577.1495,1577.1556,36640.0,45131.0,Echolocation,Barbastellus barbastellus,0.133,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1642.5185,1642.5404,21171.0,24315.0,Echolocation,Nyctalus noctula,0.123,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
1772.3175,1772.3333,23750.0,26835.0,Echolocation,Nyctalus leisleri,0.509,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_120000.WAV,Foliage,recover-20220825,006,1795
