start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
515.2375,515.2487,23750.0,29384.0,Echolocation,Eptesicus serotinus,0.143,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
517.1185,517.1331,22890.0,27646.0,Echolocation,Nyctalus leisleri,0.088,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
539.0415,539.053,43515.0,47694.0,Echolocation,Pipistrellus nathusii,0.186,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
545.4615,545.4748,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.093,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
569.4515,569.4582,23750.0,32897.0,Echolocation,Plecotus auritus,0.071,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
581.4725,581.4837,40937.0,45005.0,Echolocation,Pipistrellus nathusii,0.162,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
666.4245,666.4333,40937.0,49120.0,Echolocation,Pipistrellus nathusii,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
698.3435,698.3489,16015.0,30243.0,Echolocation,Plecotus auritus,0.128,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
703.2145,703.236,18593.0,22038.0,Echolocation,Nyctalus noctula,0.161,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
706.0965,706.1074,22890.0,29695.0,Echolocation,Eptesicus serotinus,0.079,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
724.6955,724.7,28046.0,40163.0,Echolocation,Plecotus auritus,0.143,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
729.5585,729.5712,35781.0,38993.0,Echolocation,Pipistrellus nathusii,0.124,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
737.9285,737.9404,30625.0,36011.0,Echolocation,Eptesicus serotinus,0.117,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
741.8145,741.8235,34921.0,39829.0,Echolocation,Barbastellus barbastellus,0.11,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
825.5535,825.5619,28046.0,34388.0,Echolocation,Eptesicus serotinus,0.183,0.305,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
832.3805,832.391,25468.0,31201.0,Echolocation,Eptesicus serotinus,0.161,0.293,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
839.3975,839.4056,34062.0,40598.0,Echolocation,Barbastellus barbastellus,0.102,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
891.0264999999999,891.0412,21171.0,26849.0,Echolocation,Nyctalus noctula,0.152,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
901.7055,901.7224,22031.0,25905.0,Echolocation,Nyctalus leisleri,0.141,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
902.3465,902.3561,28906.0,35883.0,Echolocation,Eptesicus serotinus,0.125,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
916.1375,916.1545,21171.0,25433.0,Echolocation,Nyctalus noctula,0.27,0.46,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
932.5055,932.5134,23750.0,31744.0,Echolocation,Eptesicus serotinus,0.145,0.359,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
949.8825,949.9029,18593.0,21902.0,Echolocation,Nyctalus noctula,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
956.5895,956.6014,23750.0,28996.0,Echolocation,Eptesicus serotinus,0.108,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
965.2635,965.2838,23750.0,27817.0,Echolocation,Nyctalus leisleri,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
984.1635,984.1738,34921.0,40699.0,Echolocation,Eptesicus serotinus,0.07,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
999.1085,999.1169,29765.0,37376.0,Echolocation,Eptesicus serotinus,0.151,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1018.6975,1018.711,22890.0,26217.0,Echolocation,Nyctalus leisleri,0.316,0.377,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1022.1455,1022.1573,44375.0,48509.0,Echolocation,Pipistrellus pipistrellus,0.286,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1030.3715,1030.377,22031.0,51538.0,Echolocation,Myotis nattereri,0.203,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1048.8445,1048.8569,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.157,0.292,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1049.2845,1049.2962,24609.0,30075.0,Echolocation,Eptesicus serotinus,0.1,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1055.5345,1055.5445,34921.0,40358.0,Echolocation,Pipistrellus nathusii,0.063,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1085.5505,1085.5605,34921.0,39426.0,Echolocation,Barbastellus barbastellus,0.074,0.241,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1086.9935,1086.999,34062.0,42375.0,Echolocation,Barbastellus barbastellus,0.154,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1091.8405,1091.8537,34921.0,38681.0,Echolocation,Pipistrellus nathusii,0.214,0.366,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1093.4805,1093.4919,34921.0,38889.0,Echolocation,Pipistrellus nathusii,0.05,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1096.6255,1096.6362,34062.0,38275.0,Echolocation,Eptesicus serotinus,0.069,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1096.8235,1096.8313,34062.0,39833.0,Echolocation,Barbastellus barbastellus,0.117,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1112.7485,1112.7571,34921.0,39219.0,Echolocation,Barbastellus barbastellus,0.155,0.373,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1114.2545,1114.2639,34062.0,39995.0,Echolocation,Barbastellus barbastellus,0.091,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1122.3615,1122.3763,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.186,0.32,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1140.2725,1140.2854,34921.0,39963.0,Echolocation,Pipistrellus nathusii,0.103,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1145.7775,1145.7875,34921.0,40686.0,Echolocation,Barbastellus barbastellus,0.074,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1172.4735,1172.4867,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.092,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1178.8045,1178.8253,20312.0,23553.0,Echolocation,Nyctalus leisleri,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1187.3945,1187.4004,33203.0,40158.0,Echolocation,Barbastellus barbastellus,0.168,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1199.9775,1199.9877,31484.0,37310.0,Echolocation,Eptesicus serotinus,0.086,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1201.5505,1201.5572,33203.0,39408.0,Echolocation,Barbastellus barbastellus,0.145,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1218.0655,1218.0732,34062.0,40684.0,Echolocation,Barbastellus barbastellus,0.108,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1218.9945,1219.0038,21171.0,28763.0,Echolocation,Nyctalus noctula,0.052,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1219.7025,1219.7121,34921.0,39746.0,Echolocation,Barbastellus barbastellus,0.095,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1224.2455,1224.2584,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.149,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1229.9265,1229.938,34921.0,38936.0,Echolocation,Pipistrellus nathusii,0.094,0.256,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1232.2845,1232.2966,34921.0,38602.0,Echolocation,Pipistrellus nathusii,0.104,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1240.1495,1240.158,34921.0,40196.0,Echolocation,Barbastellus barbastellus,0.115,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1258.2365,1258.248,34921.0,39540.0,Echolocation,Pipistrellus nathusii,0.086,0.302,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1258.9575,1258.9682,34921.0,39607.0,Echolocation,Pipistrellus nathusii,0.087,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1270.1655,1270.1743,34921.0,40014.0,Echolocation,Barbastellus barbastellus,0.092,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1270.7945,1270.8086,27187.0,32003.0,Echolocation,Eptesicus serotinus,0.153,0.308,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1273.1805,1273.191,34062.0,38834.0,Echolocation,Barbastellus barbastellus,0.067,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1273.9655,1273.9771,34921.0,39241.0,Echolocation,Pipistrellus nathusii,0.116,0.318,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1281.0445,1281.0546,34921.0,40106.0,Echolocation,Barbastellus barbastellus,0.084,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1296.0415,1296.0511,16015.0,23133.0,Echolocation,Nyctalus noctula,0.127,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1300.7045,1300.716,34921.0,39142.0,Echolocation,Eptesicus serotinus,0.063,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1311.1755,1311.1858,39218.0,43264.0,Echolocation,Pipistrellus nathusii,0.154,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1327.2565,1327.2645,26328.0,35434.0,Echolocation,Eptesicus serotinus,0.163,0.285,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1334.5215,1334.5312,34921.0,39177.0,Echolocation,Barbastellus barbastellus,0.084,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1345.3995,1345.4116,34921.0,38923.0,Echolocation,Pipistrellus nathusii,0.178,0.262,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1345.5315,1345.5424,34921.0,39922.0,Echolocation,Barbastellus barbastellus,0.073,0.243,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1354.1825,1354.1912,34062.0,39256.0,Echolocation,Barbastellus barbastellus,0.118,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1362.8325,1362.845,34921.0,39389.0,Echolocation,Eptesicus serotinus,0.055,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1371.4825,1371.4952,34921.0,38678.0,Echolocation,Pipistrellus nathusii,0.102,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1376.9205,1376.934,34921.0,38880.0,Echolocation,Pipistrellus nathusii,0.105,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1383.2815,1383.2897,34062.0,39735.0,Echolocation,Barbastellus barbastellus,0.13,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1386.3595,1386.3701,34921.0,40343.0,Echolocation,Pipistrellus nathusii,0.122,0.332,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1403.7275,1403.7372,34921.0,39177.0,Echolocation,Barbastellus barbastellus,0.066,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1435.9695,1435.9794,34921.0,40124.0,Echolocation,Barbastellus barbastellus,0.081,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1441.6575,1441.6665,28046.0,35865.0,Echolocation,Eptesicus serotinus,0.17,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1442.0685,1442.0756,22890.0,32390.0,Echolocation,Plecotus austriacus,0.087,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1442.4245,1442.4275,25468.0,55244.0,Echolocation,Myotis nattereri,0.129,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1476.7995,1476.8092,34921.0,39093.0,Echolocation,Barbastellus barbastellus,0.078,0.298,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1495.0195,1495.0383,28906.0,32342.0,Echolocation,Nyctalus leisleri,0.311,0.415,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1519.8425,1519.8501,28046.0,36684.0,Echolocation,Eptesicus serotinus,0.128,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1545.2175,1545.2291,34921.0,38960.0,Echolocation,Pipistrellus nathusii,0.076,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1566.4525,1566.4689,34921.0,37611.0,Echolocation,Pipistrellus nathusii,0.164,0.276,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1567.2375,1567.2487,35781.0,39610.0,Echolocation,Pipistrellus nathusii,0.106,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1578.3155,1578.326,34921.0,39335.0,Echolocation,Pipistrellus nathusii,0.132,0.331,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1583.0345,1583.044,34921.0,39509.0,Echolocation,Barbastellus barbastellus,0.081,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.6555,1588.6651,28906.0,35442.0,Echolocation,Eptesicus serotinus,0.194,0.361,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1596.4035,1596.4134,34921.0,39910.0,Echolocation,Barbastellus barbastellus,0.093,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1610.4915,1610.5036,35781.0,40055.0,Echolocation,Pipistrellus nathusii,0.147,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.4895,1614.5031,34921.0,38968.0,Echolocation,Pipistrellus nathusii,0.132,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1629.8085,1629.8209,22031.0,29133.0,Echolocation,Nyctalus noctula,0.061,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1660.6015,1660.608,23750.0,35196.0,Echolocation,Plecotus austriacus,0.097,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1671.9665,1671.9748,34062.0,39966.0,Echolocation,Barbastellus barbastellus,0.119,0.225,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1673.5845,1673.5976,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.114,0.282,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
1705.7095,1705.7237,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.1,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_013000.WAV,Foliage,recover-20220712_unit2,010,1795
