start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
950.1505,950.1584,42656.0,51905.0,Echolocation,Pipistrellus nathusii,0.15,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.3075,950.3123,38359.0,51358.0,Echolocation,Pipistrellus nathusii,0.225,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.3655,950.3711,41796.0,55253.0,Echolocation,Pipistrellus nathusii,0.123,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.4365,950.4435,42656.0,49020.0,Echolocation,Pipistrellus nathusii,0.336,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.5264999999999,950.532,40937.0,51859.0,Echolocation,Pipistrellus nathusii,0.153,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.6235,950.6293000000001,40937.0,55691.0,Echolocation,Pipistrellus nathusii,0.107,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.6765,950.683,42656.0,53684.0,Echolocation,Pipistrellus nathusii,0.196,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
950.8915,950.8996,41796.0,52441.0,Echolocation,Pipistrellus nathusii,0.136,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
980.4745,980.4893,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.207,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
981.1885,981.2096,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.207,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
981.4365,981.4566,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.13,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
988.2925,988.3093,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.132,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1074.3725,1074.3931,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.157,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1303.7495,1303.7678,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.28,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1636.1795,1636.1978,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.3,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1636.8285,1636.8446,23750.0,27071.0,Echolocation,Nyctalus leisleri,0.423,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1637.0855,1637.1065,23750.0,28280.0,Echolocation,Nyctalus leisleri,0.19,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1637.3425,1637.3653,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.239,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1638.6205,1638.6427,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.155,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1639.1445,1639.163,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.177,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1639.7855,1639.8011,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.502,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1644.7025,1644.719,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.35,0.426,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1706.7615,1706.7779,23750.0,29143.0,Echolocation,Nyctalus leisleri,0.369,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1707.0285,1707.0457,25468.0,29180.0,Echolocation,Nyctalus leisleri,0.251,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1707.5125,1707.5314,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.254,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1707.7935,1707.8094,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.316,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1708.3125,1708.3241,25468.0,31240.0,Echolocation,Nyctalus leisleri,0.353,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1708.5865,1708.6018,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.574,0.668,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1708.8775,1708.8921,23750.0,30011.0,Echolocation,Nyctalus leisleri,0.45,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1709.1705,1709.1858,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.5,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1709.4665,1709.4805,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.422,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1709.7555,1709.7701,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.201,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1710.0635,1710.075,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.304,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1710.4735,1710.4904,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.128,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1711.0615,1711.0738,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.205,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
1714.2845,1714.3017,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.186,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_053000.WAV,Foliage,recover-20220801,006,1795
