start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1623.5055,1623.5089,49531,67100,Myotis alcathoe,0.292,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1623.5785,1623.5819,51250,67777,Myotis alcathoe,0.322,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1623.6575,1623.6608,48671,67986,Myotis alcathoe,0.32,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1623.8245,1623.828,46953,71610,Myotis alcathoe,0.365,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1624.0865,1624.0915,40078,83774,Myotis alcathoe,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1624.1705,1624.1754,40078,82710,Myotis alcathoe,0.314,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1624.2555,1624.2607,39218,83270,Myotis alcathoe,0.3,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1624.4265,1624.4315,40078,76034,Myotis alcathoe,0.215,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1624.8015,1624.8074,44375,52084,Pipistrellus pipistrellus,0.518,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1625.5055,1625.5104,43515,65306,Pipistrellus pipistrellus,0.289,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1625.6805,1625.6896,47812,61996,Pipistrellus pipistrellus,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1625.8535,1625.86,45234,62085,Pipistrellus pipistrellus,0.313,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.0205,1626.0271,41796,72599,Pipistrellus pipistrellus,0.324,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.1075,1626.1145,45234,71296,Pipistrellus pipistrellus,0.428,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.2515,1626.2591,46953,61369,Pipistrellus pipistrellus,0.479,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.2885,1626.2955,40078,48467,Pipistrellus nathusii,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.3115,1626.3179,44375,68403,Pipistrellus pipistrellus,0.552,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.4755,1626.4832,46953,60665,Pipistrellus pipistrellus,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.6515,1626.6596,43515,60275,Pipistrellus pipistrellus,0.321,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1626.7425,1626.749,43515,61298,Pipistrellus pipistrellus,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1627.0825,1627.091,40078,47922,Pipistrellus nathusii,0.415,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1627.1755,1627.1824,41796,49352,Pipistrellus nathusii,0.458,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1627.3725,1627.385,46093,56203,Pipistrellus pipistrellus,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1634.9905,1634.9993,43515,49137,Pipistrellus pipistrellus,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1635.1725,1635.1784,44375,53838,Pipistrellus pipistrellus,0.581,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1635.4505,1635.4566,44375,53767,Pipistrellus pipistrellus,0.624,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1638.5095,1638.5175,47812,62159,Pipistrellus pipistrellus,0.486,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.0605,1639.0695,45234,65697,Pipistrellus pipistrellus,0.411,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.1295,1639.1383,46093,61394,Pipistrellus pipistrellus,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.1885,1639.1965,46953,63501,Pipistrellus pipistrellus,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.2575,1639.2645,44375,65989,Pipistrellus pipistrellus,0.341,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.3155,1639.3217,47812,61021,Pipistrellus pipistrellus,0.598,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.5065,1639.5171,45234,63239,Pipistrellus pipistrellus,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.5895,1639.5976,45234,64090,Pipistrellus pipistrellus,0.381,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.6735,1639.6799,46953,60492,Pipistrellus pipistrellus,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.8335,1639.8421,43515,63836,Pipistrellus pipistrellus,0.488,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1639.9855,1639.9935,46093,61340,Pipistrellus pipistrellus,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.0415,1640.0477,43515,63815,Pipistrellus pipistrellus,0.269,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.0965,1640.1028,44375,67284,Pipistrellus pipistrellus,0.308,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.1545,1640.1604,43515,65205,Pipistrellus pipistrellus,0.362,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.2215,1640.2293,44375,66411,Pipistrellus pipistrellus,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.3445,1640.352,46953,65244,Pipistrellus pipistrellus,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.5295,1640.5368,45234,64787,Pipistrellus pipistrellus,0.301,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.8025,1640.8095,48671,70079,Pipistrellus pipistrellus,0.33,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1640.9375,1640.9447,46953,63623,Pipistrellus pipistrellus,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1641.6325,1641.6374,41796,77086,Myotis alcathoe,0.283,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1641.6935,1641.6981,41796,62284,Myotis alcathoe,0.197,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1641.8285,1641.8347,46953,59837,Pipistrellus pipistrellus,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1641.9205,1641.9362,26328,30367,Nyctalus leisleri,0.373,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1642.2735,1642.2795,45234,60775,Pipistrellus pipistrellus,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1642.8965,1642.9013,45234,55772,Pipistrellus pipistrellus,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.0625,1643.0777,26328,30459,Nyctalus leisleri,0.371,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.0775,1643.0826,44375,61802,Pipistrellus pipistrellus,0.436,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.1635,1643.1686,46953,58223,Pipistrellus pipistrellus,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.2145,1643.229,27187,34437,Eptesicus serotinus,0.299,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.3965,1643.4015,46953,62756,Pipistrellus pipistrellus,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.4515,1643.4665,27187,32335,Nyctalus leisleri,0.367,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.5505,1643.5554,46093,58595,Pipistrellus pipistrellus,0.438,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.6535,1643.6681,27187,31934,Nyctalus leisleri,0.368,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.6955,1643.7007,46953,59604,Pipistrellus pipistrellus,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.7935,1643.8077,27187,33727,Eptesicus serotinus,0.266,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1643.8205,1643.8253,46953,65042,Pipistrellus pipistrellus,0.547,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.0335,1644.0436,28046,35861,Eptesicus serotinus,0.4,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.2355,1644.2489,27187,36750,Nyctalus leisleri,0.316,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.3875,1644.4017,27187,35941,Eptesicus serotinus,0.346,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.6775,1644.6817,45234,74687,Myotis alcathoe,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.7745,1644.7857,28046,37705,Eptesicus serotinus,0.396,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.9455,1644.9492,44375,73706,Myotis alcathoe,0.466,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1644.9705,1644.9785,41796,49075,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.0935,1645.0983,41796,80602,Myotis alcathoe,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.1565,1645.1632,41796,49177,Pipistrellus nathusii,0.572,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.2495,1645.2622,26328,35755,Nyctalus leisleri,0.28,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.5085,1645.5121,46093,71739,Myotis alcathoe,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.6375,1645.6422,40937,84263,Myotis alcathoe,0.57,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.7035,1645.7084,40078,81821,Myotis alcathoe,0.564,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.7795,1645.7849,41796,86578,Myotis alcathoe,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.8385,1645.8429,40937,81786,Myotis alcathoe,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.8965,1645.9012,40937,88738,Myotis alcathoe,0.547,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1645.9675,1645.9709,41796,71014,Myotis alcathoe,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.1495,1646.1557,40078,47840,Pipistrellus nathusii,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.3215,1646.3301,40937,50439,Pipistrellus nathusii,0.542,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.4245,1646.4315,40937,54567,Pipistrellus nathusii,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.7335,1646.7418,40937,50821,Pipistrellus nathusii,0.488,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.8625,1646.8671,43515,59790,Pipistrellus pipistrellus,0.392,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1646.9045,1646.9133,40078,53653,Pipistrellus nathusii,0.492,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.0065,1647.0153,40078,51378,Pipistrellus nathusii,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.0365,1647.0416,46953,63194,Pipistrellus pipistrellus,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.0965,1647.1068,42656,56766,Pipistrellus pipistrellus,0.196,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.2025,1647.2123,40078,49764,Pipistrellus nathusii,0.517,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.4555,1647.4604,46093,62370,Pipistrellus pipistrellus,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1647.9165,1647.9234,40937,47042,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.0115,1648.0177,40078,55255,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.0965,1648.1016,46093,61865,Pipistrellus pipistrellus,0.487,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.2925,1648.3012,39218,47749,Pipistrellus nathusii,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.4145,1648.4222,42656,52509,Pipistrellus nathusii,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.4985,1648.5053,38359,46719,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.5275,1648.5367,42656,53692,Pipistrellus nathusii,0.573,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.6015,1648.6102,38359,48556,Pipistrellus nathusii,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.7065,1648.716,40078,48925,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.7315,1648.7408,42656,51040,Pipistrellus nathusii,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.8185,1648.8251,40078,46494,Pipistrellus nathusii,0.481,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.8395,1648.8495,39218,54209,Pipistrellus nathusii,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.9195,1648.927,39218,53296,Pipistrellus nathusii,0.492,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1648.9475,1648.9549,40937,50456,Pipistrellus nathusii,0.589,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.0205,1649.029,40078,57990,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.0465,1649.0554,39218,53791,Pipistrellus nathusii,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.1145,1649.1246,40937,60111,Pipistrellus nathusii,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.1415,1649.1493,40078,56046,Pipistrellus nathusii,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.2135,1649.2216,40078,49893,Pipistrellus nathusii,0.542,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.2335,1649.2415,41796,52205,Pipistrellus nathusii,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.3045,1649.3139,40937,50371,Pipistrellus nathusii,0.447,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.3235,1649.3316,39218,49982,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.3955,1649.4027,40937,54403,Pipistrellus nathusii,0.602,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.4875,1649.4964,40937,53586,Pipistrellus nathusii,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.5835,1649.5937,40078,52554,Pipistrellus nathusii,0.448,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.6665,1649.6751,40937,57754,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.7575,1649.7655,40078,54046,Pipistrellus nathusii,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1649.9075,1649.9155,41796,58321,Pipistrellus nathusii,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1650.1355,1650.1439,40078,52581,Pipistrellus nathusii,0.542,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1650.3825,1650.3904,41796,48630,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.1695,1651.1778,40937,50488,Pipistrellus nathusii,0.538,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.2865,1651.296,42656,55437,Pipistrellus nathusii,0.455,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.3915,1651.3998,41796,47802,Pipistrellus nathusii,0.511,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.6005,1651.6089,41796,51301,Pipistrellus nathusii,0.543,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.7065,1651.7164,40078,51199,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.8025,1651.8123,40937,52905,Pipistrellus nathusii,0.604,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1651.9095,1651.9179,40078,54384,Pipistrellus nathusii,0.51,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.0125,1652.021,40937,54937,Pipistrellus nathusii,0.257,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.1145,1652.1238,40937,54597,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.2115,1652.2227,43515,55443,Pipistrellus pipistrellus,0.191,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.3205,1652.3286,40937,50223,Pipistrellus nathusii,0.45,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.5315,1652.5406,41796,57675,Pipistrellus nathusii,0.346,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.6575,1652.6641,41796,51727,Pipistrellus nathusii,0.499,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1652.9465,1652.9546,41796,60203,Pipistrellus nathusii,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.1645,1654.172,47812,67029,Pipistrellus pipistrellus,0.418,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.2295,1654.2342,46093,59394,Pipistrellus pipistrellus,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.3005,1654.3066,45234,71172,Myotis alcathoe,0.218,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.5425,1654.5499,48671,60867,Pipistrellus pipistrellus,0.416,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.7025,1654.7078,45234,66408,Pipistrellus pipistrellus,0.417,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.7915,1654.7983,47812,66308,Pipistrellus pipistrellus,0.55,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1654.9335,1654.9393,43515,64376,Pipistrellus pipistrellus,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1655.0775,1655.0819,46093,62708,Pipistrellus pipistrellus,0.42,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1655.5345,1655.5397,46093,69073,Pipistrellus pipistrellus,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1655.7685,1655.7734,50390,64249,Pipistrellus pipistrellus,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1656.4375,1656.4418,39218,72823,Myotis brandtii,0.245,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1657.1535,1657.1571,44375,75011,Myotis alcathoe,0.227,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1657.1995,1657.2035,43515,74413,Myotis alcathoe,0.175,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1657.2755,1657.2781,49531,65627,Myotis alcathoe,0.253,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1657.9215,1657.929,40937,51490,Pipistrellus nathusii,0.491,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1658.3225,1658.3333,41796,53192,Pipistrellus nathusii,0.44,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1658.4635,1658.4693,45234,54968,Pipistrellus pipistrellus,0.458,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1658.6585,1658.6641,44375,56800,Pipistrellus pipistrellus,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1659.3025,1659.3087,41796,54219,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1659.3945,1659.4023,41796,50593,Pipistrellus nathusii,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1659.5785,1659.587,41796,56557,Pipistrellus nathusii,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1659.7065,1659.7143,41796,55854,Pipistrellus nathusii,0.447,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1659.9945,1660.0015,43515,60523,Pipistrellus pipistrellus,0.299,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1660.2035,1660.2111,41796,64177,Pipistrellus nathusii,0.211,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1661.2385,1661.2464,41796,67645,Pipistrellus nathusii,0.406,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
