start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
545.3935,545.4066,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.265,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
568.2485,568.2712,20312.0,24200.0,Echolocation,Nyctalus noctula,0.149,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
708.7345,708.7489,38359.0,41376.0,Echolocation,Pipistrellus nathusii,0.202,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
725.9285,725.9348,16875.0,31175.0,Echolocation,Plecotus auritus,0.103,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
768.5264999999999,768.5433,22031.0,26387.0,Echolocation,Nyctalus leisleri,0.267,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
790.1835,790.1893,16015.0,31667.0,Echolocation,Plecotus auritus,0.156,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
856.7815,856.8022,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.187,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1004.1455,1004.1611,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.312,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1052.5845,1052.5895,16015.0,32253.0,Echolocation,Plecotus auritus,0.177,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1125.5445,1125.5495,16015.0,29370.0,Echolocation,Plecotus auritus,0.144,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1233.5215,1233.5368,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.23,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1302.6965,1302.7016,15156.0,30454.0,Echolocation,Plecotus auritus,0.213,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1335.3595,1335.3923,16875.0,20506.0,Echolocation,Nyctalus noctula,0.266,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1353.1595,1353.1851,16015.0,18595.0,Echolocation,Nyctalus noctula,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1462.8975,1462.9128,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.39,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1493.5235,1493.539,38359.0,42196.0,Echolocation,Pipistrellus nathusii,0.184,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1501.0105,1501.0254,28046.0,33908.0,Echolocation,Eptesicus serotinus,0.153,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1647.5025,1647.5175,12578.0,16238.0,Echolocation,Nyctalus leisleri,0.224,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1652.1115,1652.12,19453.0,28401.0,Echolocation,Plecotus austriacus,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1692.2725,1692.2913,23750.0,26990.0,Echolocation,Nyctalus leisleri,0.22,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1722.5475,1722.5708,16015.0,19491.0,Echolocation,Nyctalus leisleri,0.133,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1740.7395,1740.758,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.199,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
1745.4765,1745.4922,12578.0,16635.0,Echolocation,Nyctalus leisleri,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_153000.WAV,Foliage,recover-20221003,008,1795
