start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1269.0925,1269.0998,40078.0,55675.0,Echolocation,Pipistrellus nathusii,0.514,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.1645,1269.1786,24609.0,30598.0,Echolocation,Nyctalus leisleri,0.43,0.624,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.1785,1269.1853,40078.0,55834.0,Echolocation,Pipistrellus nathusii,0.495,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.2715,1269.2817,40937.0,55125.0,Echolocation,Pipistrellus nathusii,0.552,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.5475,1269.5583,41796.0,54544.0,Echolocation,Pipistrellus nathusii,0.457,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.5815,1269.597,23750.0,30481.0,Echolocation,Nyctalus leisleri,0.411,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.7535,1269.7691,23750.0,31938.0,Echolocation,Eptesicus serotinus,0.288,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1269.9225,1269.938,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.334,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1270.0975,1270.1121,23750.0,29982.0,Echolocation,Nyctalus leisleri,0.37,0.68,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1270.2805,1270.2994,22890.0,29367.0,Echolocation,Nyctalus leisleri,0.235,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1270.4595,1270.4779,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.443,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.1015,1271.1137,24609.0,31782.0,Echolocation,Nyctalus leisleri,0.252,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.2745,1271.2892,24609.0,32684.0,Echolocation,Eptesicus serotinus,0.268,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.5385,1271.5521,24609.0,35580.0,Echolocation,Eptesicus serotinus,0.391,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.6755,1271.6899,24609.0,33400.0,Echolocation,Eptesicus serotinus,0.308,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.8155,1271.8299,23750.0,33433.0,Echolocation,Eptesicus serotinus,0.357,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1271.9515,1271.9659,24609.0,32867.0,Echolocation,Eptesicus serotinus,0.251,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.0885,1272.1036,23750.0,33962.0,Echolocation,Eptesicus serotinus,0.379,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.2225,1272.2368,23750.0,35350.0,Echolocation,Eptesicus serotinus,0.495,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.3595,1272.3743,23750.0,36451.0,Echolocation,Eptesicus serotinus,0.54,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.4955,1272.51,23750.0,35256.0,Echolocation,Eptesicus serotinus,0.504,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.6295,1272.6454,24609.0,39740.0,Echolocation,Eptesicus serotinus,0.472,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.7625,1272.7766,23750.0,35939.0,Echolocation,Eptesicus serotinus,0.492,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1272.8905,1272.9058,23750.0,36260.0,Echolocation,Eptesicus serotinus,0.516,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.0095,1273.0246,24609.0,41300.0,Echolocation,Eptesicus serotinus,0.501,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.2175,1273.2322,23750.0,36685.0,Echolocation,Eptesicus serotinus,0.514,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.3445,1273.3569,24609.0,33806.0,Echolocation,Eptesicus serotinus,0.343,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.4665,1273.4802,24609.0,33471.0,Echolocation,Eptesicus serotinus,0.311,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.5865,1273.5993,24609.0,34529.0,Echolocation,Eptesicus serotinus,0.411,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1273.8525,1273.8658,25468.0,33101.0,Echolocation,Nyctalus leisleri,0.34,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1274.1305,1274.1429,25468.0,33025.0,Echolocation,Nyctalus leisleri,0.268,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1276.1605,1276.1671,43515.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.452,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1276.3315,1276.3414,26328.0,34602.0,Echolocation,Eptesicus serotinus,0.364,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1276.4865,1276.4981,26328.0,33322.0,Echolocation,Nyctalus leisleri,0.306,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1276.8075,1276.8187,25468.0,33973.0,Echolocation,Eptesicus serotinus,0.335,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1277.1285,1277.1406,25468.0,32051.0,Echolocation,Nyctalus leisleri,0.316,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1277.4135,1277.425,25468.0,30743.0,Echolocation,Nyctalus leisleri,0.315,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1277.5665,1277.5785,25468.0,32982.0,Echolocation,Eptesicus serotinus,0.301,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1277.7925,1277.8049,43515.0,50940.0,Echolocation,Pipistrellus pipistrellus,0.334,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1277.9765,1277.9853,43515.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.29,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1278.2605,1278.2729,25468.0,32546.0,Echolocation,Nyctalus leisleri,0.388,0.678,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1278.4315,1278.4395,41796.0,65658.0,Echolocation,Pipistrellus nathusii,0.292,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1278.8045,1278.8127,41796.0,58128.0,Echolocation,Pipistrellus nathusii,0.435,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1278.9315,1278.9393,39218.0,47569.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.1675,1279.1758,41796.0,55135.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.4605,1279.468,41796.0,67000.0,Echolocation,Pipistrellus nathusii,0.21,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.5085,1279.5194,23750.0,32277.0,Echolocation,Eptesicus serotinus,0.39,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.5335,1279.5405,42656.0,63784.0,Echolocation,Pipistrellus nathusii,0.238,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.6345,1279.6453,23750.0,33603.0,Echolocation,Eptesicus serotinus,0.501,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.7645,1279.7678,28906.0,40810.0,Echolocation,Barbastellus barbastellus,0.514,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.8055,1279.8201,23750.0,36978.0,Echolocation,Eptesicus serotinus,0.507,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.8945,1279.8989,28046.0,46794.0,Echolocation,Eptesicus serotinus,0.434,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1279.9765,1279.9882,23750.0,32411.0,Echolocation,Eptesicus serotinus,0.407,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.1145,1280.1209,41796.0,57000.0,Echolocation,Pipistrellus nathusii,0.502,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.1285,1280.1418,23750.0,31672.0,Echolocation,Eptesicus serotinus,0.383,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.2725,1280.2823,27187.0,37432.0,Echolocation,Eptesicus serotinus,0.415,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.2895,1280.3008,42656.0,54625.0,Echolocation,Pipistrellus nathusii,0.391,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.3995,1280.4082,27187.0,37279.0,Echolocation,Eptesicus serotinus,0.449,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.4315,1280.4452,23750.0,30297.0,Echolocation,Nyctalus leisleri,0.289,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.4825,1280.4922,40078.0,52086.0,Echolocation,Pipistrellus nathusii,0.508,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.5245,1280.5358,27187.0,37448.0,Echolocation,Eptesicus serotinus,0.417,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.5795,1280.5884,40078.0,60323.0,Echolocation,Pipistrellus nathusii,0.491,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.5835,1280.5992,23750.0,29824.0,Echolocation,Eptesicus serotinus,0.184,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.6635,1280.6722,27187.0,39670.0,Echolocation,Eptesicus serotinus,0.58,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.7315,1280.7435,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.28,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.8035,1280.8124,25468.0,44842.0,Echolocation,Eptesicus serotinus,0.576,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.9395,1280.9466,40937.0,57972.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1280.9465,1280.9578,25468.0,37280.0,Echolocation,Eptesicus serotinus,0.532,0.712,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.0315,1281.0393,40937.0,50824.0,Echolocation,Pipistrellus nathusii,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.0885,1281.0983,25468.0,45995.0,Echolocation,Eptesicus serotinus,0.533,0.67,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.1385,1281.1464,40937.0,55259.0,Echolocation,Pipistrellus nathusii,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.2345,1281.2439,26328.0,35834.0,Echolocation,Eptesicus serotinus,0.388,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.3235,1281.3311,41796.0,52061.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.3985,1281.4078,26328.0,42090.0,Echolocation,Eptesicus serotinus,0.593,0.738,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.5465,1281.5548,26328.0,41448.0,Echolocation,Eptesicus serotinus,0.527,0.698,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.6685,1281.6777,28046.0,39964.0,Echolocation,Eptesicus serotinus,0.492,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1281.8055,1281.8147,28046.0,39773.0,Echolocation,Eptesicus serotinus,0.498,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.0075,1282.015,27187.0,36862.0,Echolocation,Eptesicus serotinus,0.401,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.0635,1282.0699,46953.0,64130.0,Echolocation,Pipistrellus nathusii,0.216,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.1015,1282.1101,28046.0,44256.0,Echolocation,Eptesicus serotinus,0.443,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.2735,1282.2812,28046.0,37818.0,Echolocation,Eptesicus serotinus,0.384,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.8335,1282.8456,24609.0,31744.0,Echolocation,Eptesicus serotinus,0.251,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.9185,1282.9301,25468.0,31803.0,Echolocation,Nyctalus leisleri,0.293,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1282.9665,1282.9781,25468.0,31597.0,Echolocation,Nyctalus leisleri,0.213,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.0675,1283.0797,24609.0,32279.0,Echolocation,Eptesicus serotinus,0.367,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.1085,1283.1181,25468.0,33936.0,Echolocation,Eptesicus serotinus,0.357,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.2155,1283.2268,25468.0,32590.0,Echolocation,Eptesicus serotinus,0.304,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.2495,1283.2598,24609.0,34158.0,Echolocation,Eptesicus serotinus,0.452,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.3705,1283.3834,24609.0,32666.0,Echolocation,Eptesicus serotinus,0.315,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.5185,1283.5315,24609.0,37350.0,Echolocation,Eptesicus serotinus,0.481,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.6135,1283.6185,42656.0,72574.0,Echolocation,Myotis brandtii,0.383,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.6265,1283.635,26328.0,38079.0,Echolocation,Eptesicus serotinus,0.526,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.6665,1283.6787,23750.0,33244.0,Echolocation,Eptesicus serotinus,0.392,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.7295,1283.7343,39218.0,86370.0,Echolocation,Myotis brandtii,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.7605,1283.7688,26328.0,39569.0,Echolocation,Eptesicus serotinus,0.578,0.719,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.8915,1283.8998,26328.0,36250.0,Echolocation,Eptesicus serotinus,0.497,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.9155,1283.9199,40937.0,77576.0,Echolocation,Myotis brandtii,0.393,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1283.9535,1283.9578,41796.0,82119.0,Echolocation,Myotis brandtii,0.388,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.0355,1284.0441,26328.0,38800.0,Echolocation,Eptesicus serotinus,0.389,0.689,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.1095,1284.1148,41796.0,87773.0,Echolocation,Myotis brandtii,0.457,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.1615,1284.1712,26328.0,42039.0,Echolocation,Eptesicus serotinus,0.57,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.1805,1284.1866,39218.0,96935.0,Echolocation,Myotis brandtii,0.492,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.3035,1284.3133,26328.0,39481.0,Echolocation,Eptesicus serotinus,0.546,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.4325,1284.4405,27187.0,54084.0,Echolocation,Eptesicus serotinus,0.345,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.4555,1284.4625,40937.0,102547.0,Echolocation,Myotis brandtii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.4895,1284.4953,37500.0,100978.0,Echolocation,Myotis brandtii,0.463,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.5495,1284.5558,40937.0,98449.0,Echolocation,Myotis brandtii,0.461,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.5585,1284.567,27187.0,39783.0,Echolocation,Eptesicus serotinus,0.528,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.8105,1284.8185,26328.0,40330.0,Echolocation,Eptesicus serotinus,0.56,0.708,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.9415,1284.9474,27187.0,55352.0,Echolocation,Eptesicus serotinus,0.575,0.699,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1284.9975,1285.0044,40937.0,51841.0,Echolocation,Pipistrellus nathusii,0.612,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.0605,1285.0676,27187.0,39821.0,Echolocation,Eptesicus serotinus,0.48,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.1675,1285.1746,40078.0,51319.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.3085,1285.3166,26328.0,40630.0,Echolocation,Eptesicus serotinus,0.557,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.4015,1285.4091,28046.0,38238.0,Echolocation,Eptesicus serotinus,0.414,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.4715,1285.4788,28906.0,37975.0,Echolocation,Eptesicus serotinus,0.361,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.6275,1285.6355,27187.0,42587.0,Echolocation,Eptesicus serotinus,0.57,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.6995,1285.7091,28906.0,39855.0,Echolocation,Eptesicus serotinus,0.413,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.7855,1285.7917,28046.0,41141.0,Echolocation,Eptesicus serotinus,0.385,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1285.8795,1285.8861,28906.0,38428.0,Echolocation,Eptesicus serotinus,0.277,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.1875,1286.1956,27187.0,42074.0,Echolocation,Eptesicus serotinus,0.542,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.3035,1286.311,27187.0,37044.0,Echolocation,Eptesicus serotinus,0.45,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.4425,1286.4513,26328.0,36184.0,Echolocation,Eptesicus serotinus,0.43,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.6365,1286.6482,24609.0,33103.0,Echolocation,Eptesicus serotinus,0.392,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.7085,1286.7179,27187.0,35743.0,Echolocation,Eptesicus serotinus,0.382,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.7735,1286.7851,25468.0,33427.0,Echolocation,Eptesicus serotinus,0.349,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.7895,1286.7976,41796.0,48571.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.8815,1286.8881,40078.0,60378.0,Echolocation,Pipistrellus nathusii,0.509,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1286.9685,1286.9768,39218.0,57188.0,Echolocation,Pipistrellus nathusii,0.576,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.0495,1287.0627,25468.0,35197.0,Echolocation,Eptesicus serotinus,0.366,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.0645,1287.0745,40078.0,59789.0,Echolocation,Pipistrellus nathusii,0.469,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.1945,1287.2086,24609.0,31984.0,Echolocation,Eptesicus serotinus,0.262,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.2485,1287.2565,39218.0,60945.0,Echolocation,Pipistrellus nathusii,0.588,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.3355,1287.3497,24609.0,34568.0,Echolocation,Eptesicus serotinus,0.347,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.3375,1287.345,37500.0,49912.0,Echolocation,Pipistrellus nathusii,0.504,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.4275,1287.4362,38359.0,46713.0,Echolocation,Pipistrellus nathusii,0.495,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.4755,1287.491,24609.0,34203.0,Echolocation,Eptesicus serotinus,0.39,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.5175,1287.5256,40078.0,60033.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.7015,1287.71,39218.0,52370.0,Echolocation,Pipistrellus nathusii,0.501,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.7705,1287.7839,24609.0,36824.0,Echolocation,Eptesicus serotinus,0.547,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.9245,1287.9392,23750.0,35289.0,Echolocation,Eptesicus serotinus,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1287.9805,1287.9903,40937.0,53850.0,Echolocation,Pipistrellus nathusii,0.425,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.0635,1288.0769,23750.0,34000.0,Echolocation,Eptesicus serotinus,0.452,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.1925,1288.207,24609.0,36584.0,Echolocation,Eptesicus serotinus,0.503,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.4245,1288.4404,22890.0,35187.0,Echolocation,Eptesicus serotinus,0.509,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.5575,1288.5713,24609.0,39438.0,Echolocation,Eptesicus serotinus,0.516,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.6935,1288.7075,24609.0,38131.0,Echolocation,Eptesicus serotinus,0.53,0.701,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.8275,1288.8403,24609.0,35261.0,Echolocation,Eptesicus serotinus,0.4,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1288.9555,1288.968,25468.0,36302.0,Echolocation,Eptesicus serotinus,0.358,0.695,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1289.0305,1289.037,42656.0,57085.0,Echolocation,Pipistrellus nathusii,0.234,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1289.0895,1289.1028,24609.0,33417.0,Echolocation,Eptesicus serotinus,0.317,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1289.2405,1289.2528,25468.0,35122.0,Echolocation,Eptesicus serotinus,0.326,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1289.8245,1289.8386,24609.0,33837.0,Echolocation,Eptesicus serotinus,0.319,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1290.1215,1290.1359,24609.0,32117.0,Echolocation,Eptesicus serotinus,0.275,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
